298628,176796,2,0,64,36,
298628,175068,2,0,64,36,
269540,172620,2,0,64,36,
298656,174780,1,1,144,1,
281664,177552,2,1,16992,1,
298656,176796,1,1,-121716,0,
269568,173988,2,1,12096,1,
272016,176652,2,1,1420,1,
269568,176004,2,1,2448,1,
269568,172620,1,1,288,1,
269568,155196,3,1,-96948,0,
268992,176796,1,1,-92052,0,
298656,176940,1,1,576,1,
298656,176796,3,1,-121104,0,
298656,175068,3,1,-121860,0,
298656,174780,1,1,-123588,0,
297792,176940,1,1,864,1,
281664,173988,3,1,-104112,0,
281664,172908,3,1,-107676,0,
281520,172908,2,1,144,1,
281520,172620,1,1,-108612,0,
281376,172620,1,1,144,1,
272016,176004,3,1,-95364,0,
269568,176004,3,1,-92772,0,
269568,173988,3,1,-93564,0,
269568,172620,3,1,-95580,0,
269568,155196,2,1,288,1,
269280,172620,1,1,288,1,
268992,176796,2,1,576,1,
268848,176940,1,1,144,1,
