250665,120780,2,0,162,36,
250992,122796,2,1,108,1,
250560,122652,2,1,432,1,
250560,120780,2,1,144,1,
248940,122652,2,1,1620,1,
247392,122652,3,1,-124596,0,
239220,122796,2,1,8172,1,
237744,119988,2,1,1476,1,
237276,122148,2,1,468,1,
234576,117684,2,1,1152,1,
234288,118860,4,1,288,1,
250992,122652,3,1,-128196,0,
250560,120780,3,1,-127908,0,
248256,122652,2,1,684,1,
248256,122292,3,1,-125604,0,
248164,122292,2,1,92,1,
247392,122652,2,1,864,1,
237744,122796,2,1,1476,1,
237744,122148,3,1,-114948,0,
237744,119988,3,1,-115596,0,
236160,122148,2,1,1116,1,
236160,121212,3,1,-114012,0,
234576,117684,3,1,-115716,0,
234288,121212,2,1,1872,1,
234288,120636,3,1,-113076,0,
234288,118860,3,1,-113652,0,
234036,120636,2,1,252,1,
233856,117684,2,1,720,1,
