288144,253620,2,1,144,1,
285552,252072,2,1,2592,1,
279792,252072,2,1,5760,1,
284544,241884,1,1,684,1,
280944,259164,1,1,144,1,
279792,242172,3,1,-31284,0,
278064,259452,3,1,-17820,0,
288144,252072,3,1,-34524,0,
285552,252072,3,1,-26100,0,
284544,241884,1,1,-42372,0,
280944,259452,2,1,4608,1,
280944,259164,1,1,-21492,0,
279792,248508,3,1,-27720,0,
279792,242172,2,1,4752,1,
279792,234180,3,1,-37620,0,
279360,248508,2,1,432,1,
278064,259452,2,1,2880,1,
277920,234180,2,1,1872,1,
269856,260244,2,1,8208,1,
269712,260244,1,1,144,1,
