327744,158868,2,1,2196,1,
324864,173388,4,1,3168,1,
327744,159516,3,1,-164556,0,
326592,176796,2,1,108,1,
288144,174636,2,1,324,1,
288144,170316,2,1,108,1,
288144,173388,3,1,-113508,0,
328032,163188,3,1,-154644,0,
327744,163188,2,1,288,1,
327744,159516,2,1,36,1,
327744,158868,3,1,-168228,0,
326700,163188,2,1,1044,1,
326592,179388,2,1,5472,1,
326592,176796,3,1,-147204,0,
324864,176796,2,1,1728,1,
324864,173388,3,1,-148068,0,
324108,176796,2,1,756,1,
288144,173388,4,1,36720,1,
288144,171828,3,1,-114756,0,
288144,170316,3,1,-116316,0,
287604,171828,2,1,540,1,
