126576,292788,2,1,4212,1,
130032,277668,2,1,540,1,
130032,281844,3,1,157068,0,
129456,295596,2,1,36,1,
129456,295500,3,1,166140,0,
126576,293436,2,1,324,1,
126576,287100,2,1,288,1,
126576,295596,2,1,108,1,
126576,295500,3,1,169020,0,
126576,290772,3,1,164556,0,
130032,281844,2,1,288,1,
130032,277668,3,1,151812,0,
128592,277668,2,1,1440,1,
128592,276156,3,1,149076,0,
128412,276156,2,1,180,1,
126864,287100,2,1,3168,1,
126576,295500,4,1,2880,1,
126576,293436,3,1,168924,0,
126576,292788,3,1,166860,0,
126576,291132,3,1,166212,0,
126576,290772,2,1,324,1,
126576,287100,3,1,164196,0,
124652,291132,2,1,1924,1,
