274896,301284,1,1,828,1,
274896,302508,1,1,432,1,
274320,302508,2,1,576,1,
268416,303444,2,1,5904,1,
268416,305100,3,1,37188,0,
255960,305100,5,1,50100,0,
241056,305892,3,1,65484,0,
237744,306540,2,1,3312,1,
235872,301284,2,1,576,1,
236016,306540,2,1,1728,1,
235872,304092,3,1,68796,0,
274896,301284,1,1,27612,0,
274320,302508,3,1,29124,0,
268416,303444,3,1,36684,0,
268128,305604,2,1,288,1,
256176,305100,4,1,12240,1,
256176,301932,3,1,48924,0,
256068,301932,2,1,108,1,
255960,305100,4,1,216,1,
241200,306060,4,1,14760,1,
241200,305892,3,1,64860,0,
241056,305892,2,1,144,1,
241036,305892,2,1,20,1,
235872,306540,2,1,144,1,
235872,304668,3,1,70668,0,
235872,304092,2,1,3564,1,
235872,301284,3,1,68220,0,
235296,304668,2,1,576,1,
