267120,321516,1,1,54540,0,
266544,321516,2,1,576,1,
266976,284796,3,1,18348,0,
266544,285324,5,1,19740,0,
265392,298188,3,1,36828,0,
243216,306684,2,1,288,1,
239904,320652,3,1,81756,0,
238176,320724,1,1,144,1,
236880,317004,4,1,1440,1,
238320,307152,3,1,78684,0,
235584,287100,1,1,144,1,
267120,321660,1,1,144,1,
266976,284796,2,1,288,1,
266544,320652,3,1,54972,0,
266544,302220,5,1,54108,0,
266544,286284,5,1,31644,0,
266544,285324,4,1,432,1,
265392,302220,4,1,1152,1,
265392,298188,4,1,1152,1,
265104,302220,2,1,288,1,
256464,286284,4,1,10080,1,
256464,284940,3,1,29820,0,
256320,284940,2,1,144,1,
243216,306684,3,1,63936,0,
239904,320652,4,1,26640,1,
238464,321660,2,1,1440,1,
238464,320868,3,1,83196,0,
238320,307152,2,1,4896,1,
238320,287532,3,1,68832,0,
238176,320868,2,1,288,1,
238176,320724,1,1,82692,0,
236880,320868,2,1,1296,1,
236880,317340,3,1,83988,0,
236880,317004,3,1,80460,0,
236448,317340,2,1,432,1,
235584,287532,2,1,2736,1,
235584,287100,1,1,51948,0,
