110592,120492,1,1,12204,0,
108324,122796,2,1,2268,1,
106164,120636,2,1,2124,1,
103824,119232,3,1,18324,0,
103680,119232,3,1,16164,0,
103572,122148,2,1,252,1,
100764,122148,2,1,2808,1,
99648,122148,3,1,22824,0,
90720,122148,3,1,31752,0,
110592,122796,2,1,972,1,
110592,120492,1,1,540,1,
108288,122796,2,1,36,1,
108288,120636,3,1,14508,0,
106128,120636,2,1,36,1,
106128,119232,3,1,14508,0,
103824,119232,2,1,2304,1,
103680,119232,2,1,144,1,
99648,122148,2,1,1116,1,
97776,119844,2,1,5904,1,
90720,122472,2,1,8928,1,
90720,122148,2,1,108,1,
90720,120780,3,1,31428,0,
90432,120780,2,1,288,1,
