143972,130644,2,0,64,36,
125452,199764,2,0,64,36,
97103,153036,4,0,145,48,
145440,187740,3,1,43524,0,
128880,191436,4,1,1008,1,
125424,199476,2,1,3456,1,
121104,201924,2,1,144,1,
108432,202392,2,1,12672,1,
114336,135948,3,1,27108,0,
105408,202860,2,1,1008,1,
100224,200700,2,1,3168,1,
89712,201636,2,1,10512,1,
97200,145764,3,1,55836,0,
90432,185724,3,1,95436,0,
89856,185724,3,1,110844,0,
89424,201924,2,1,288,1,
89424,200700,3,1,112500,0,
86256,200700,2,1,3168,1,
83232,200700,3,1,119628,0,
145440,188964,3,1,45996,0,
145440,187740,2,1,288,1,
145440,183420,3,1,42300,0,
145296,188964,2,1,144,1,
145296,183420,2,1,144,1,
144000,130644,3,1,-8052,0,
129888,191436,4,1,15552,1,
129888,187740,3,1,61548,0,
128880,191436,3,1,70596,0,
128592,187740,2,1,1296,1,
125424,199764,3,1,76500,0,
125424,199476,3,1,74340,0,
121248,201924,2,1,4176,1,
121104,201924,3,1,81288,0,
114336,141444,3,1,31788,0,
114336,135948,4,1,29664,1,
114336,135900,3,1,21612,0,
114192,141444,2,1,144,1,
114192,135900,2,1,144,1,
108432,202392,3,1,94428,0,
106416,202860,2,1,2016,1,
105408,200700,3,1,97452,0,
103392,200700,2,1,2016,1,
100224,200700,3,1,101412,0,
99792,146124,4,1,14544,1,
99792,145764,3,1,46332,0,
97200,153036,5,1,88668,0,
97200,145764,2,1,2592,1,
95760,145764,2,1,1440,1,
90432,185868,4,1,6768,1,
89856,185724,2,1,576,1,
89712,201636,3,1,112212,0,
89424,201924,3,1,113436,0,
89424,200700,2,1,432,1,
89280,202860,2,1,144,1,
88848,185724,2,1,1008,1,
83232,200700,2,1,3024,1,
82368,202860,2,1,864,1,
