96048,107820,2,1,576,1,
96048,100404,2,1,144,1,
63216,97020,1,1,144,1,
62928,97164,2,1,288,1,
59904,101340,2,1,3024,1,
59184,101340,3,1,43524,0,
59040,102708,2,1,144,1,
57024,102708,3,1,46476,0,
96048,105012,3,1,11772,0,
96048,101580,3,1,8964,0,
96048,100404,3,1,5532,0,
96012,105012,2,1,36,1,
76896,101580,4,1,19152,1,
76896,92700,3,1,24684,0,
76752,92700,2,1,144,1,
63216,97020,1,1,33948,0,
62928,101580,4,1,13968,1,
62928,101340,3,1,38652,0,
62928,97164,3,1,38412,0,
59184,101340,2,1,720,1,
57024,103500,3,1,51876,0,
57024,102708,2,1,2016,1,
56880,103500,2,1,144,1,
56700,108900,2,1,324,1,
