302461,80820,2,0,170,36,
275472,90396,2,0,90,36,
309600,81612,2,1,1636,1,
309600,79740,2,1,432,1,
308880,79740,2,1,720,1,
307584,79884,2,1,144,1,
305856,79740,2,1,720,1,
302256,80532,2,1,3600,1,
302256,80820,2,1,252,1,
301104,80820,2,1,1152,1,
297648,81108,2,1,108,1,
284256,81432,2,1,13392,1,
277056,81432,2,1,7200,1,
275472,87012,2,1,1584,1,
277056,86220,3,1,-190044,0,
275472,90396,3,1,-178740,0,
309600,79740,3,1,-227988,0,
308880,79740,3,1,-228996,0,
307728,79884,2,1,1152,1,
307584,79740,3,1,-227700,0,
306576,79740,2,1,1008,1,
305856,79740,3,1,-225324,0,
302256,80532,3,1,-221436,0,
301104,80820,1,1,-219996,0,
297756,81108,2,1,3348,1,
297648,81108,3,1,-216216,0,
284256,81108,3,1,-202824,0,
283500,81108,2,1,756,1,
277056,86220,2,1,576,1,
277056,81432,3,1,-190836,0,
275472,96732,2,1,36,1,
275472,90396,2,1,36,1,
275472,87012,3,1,-185076,0,
