241618,67728,8,0,94000,80,
266256,78948,2,1,180,1,
266256,73260,2,1,144,1,
266256,71244,3,1,-192996,0,
263736,71244,4,1,2520,1,
263736,70416,5,1,-192492,0,
261360,70416,6,1,2376,1,
261360,67728,7,1,-190944,0,
221616,67728,8,1,39744,1,
214920,70416,6,1,6696,1,
217584,85428,2,1,252,1,
217584,84684,3,1,-132156,0,
214920,84684,4,1,2664,1,
191520,74628,2,1,180,1,
187632,73692,2,1,3888,1,
188496,78948,2,1,180,1,
188496,78924,3,1,-109548,0,
187632,84684,3,1,-102204,0,
187632,78924,3,1,-102948,0,
186048,87588,2,1,900,1,
186084,85428,2,1,1548,1,
186048,85428,3,1,-98460,0,
266256,73260,3,1,-187308,0,
221616,67728,7,1,-151200,0,
214920,70416,5,1,-130236,0,
194688,84684,4,1,20232,1,
194688,83916,3,1,-110004,0,
194508,83916,2,1,180,1,
191520,73692,3,1,-116892,0,
187632,84684,4,1,7056,1,
187632,78924,4,1,864,1,
187632,73692,3,1,-108708,0,
186048,85428,2,1,36,1,
184356,73692,2,1,3276,1,
