313200,88668,3,1,-222048,0,
313056,88668,2,1,144,1,
311256,120204,5,1,-182220,0,
311040,136332,2,1,4464,1,
309744,120204,4,1,1512,1,
309456,120636,2,1,288,1,
307872,136332,2,1,3168,1,
307872,136188,3,1,-171540,0,
307728,136188,2,1,144,1,
304992,54432,3,1,-249948,0,
304992,53028,3,1,-250560,0,
304848,53028,2,1,144,1,
302832,91152,2,1,10368,1,
302688,93636,2,1,144,1,
302112,62412,4,1,12240,1,
302112,61524,3,1,-239700,0,
301644,61524,2,1,468,1,
300384,57204,3,1,-238860,0,
300384,54432,2,1,4608,1,
300384,53676,2,1,288,1,
300384,51660,3,1,-246708,0,
299700,57204,2,1,684,1,
298836,51660,2,1,1548,1,
298800,61524,3,1,-234852,0,
297072,129036,4,1,14184,1,
296928,129276,2,1,144,1,
294048,63948,3,1,-230076,0,
292248,129036,5,1,-163080,0,
292032,63972,2,1,2016,1,
289728,65556,3,1,-222660,0,
289728,63972,3,1,-224172,0,
280080,67068,3,1,-205188,0,
279792,67068,2,1,288,1,
274464,157260,4,1,7632,1,
274464,157032,3,1,-117204,0,
274464,156708,3,1,-117432,0,
270432,156564,3,1,-113400,0,
266976,74448,5,1,-190548,0,
266652,156564,2,1,3780,1,
265824,148068,3,1,-109260,0,
265104,76788,3,1,-187332,0,
265104,76428,3,1,-188316,0,
260640,102708,2,1,144,1,
260640,100044,3,1,-157932,0,
260352,148068,3,1,-111492,0,
260280,129168,5,1,-130536,0,
260280,105036,5,1,-131112,0,
260280,100044,4,1,360,1,
260280,84876,5,1,-160236,0,
260208,84876,4,1,72,1,
260208,82764,3,1,-175332,0,
260064,82764,4,1,144,1,
260064,77772,5,1,-177300,0,
259956,148860,2,1,396,1,
255600,140364,3,1,-106740,0,
255600,133884,3,1,-115236,0,
255600,131916,3,1,-121716,0,
255528,131916,4,1,72,1,
255528,129744,5,1,-123612,0,
255024,140364,2,1,576,1,
255024,133884,2,1,576,1,
246240,84876,4,1,13968,1,
246240,84492,3,1,-161364,0,
246240,84348,3,1,-161748,0,
245484,84348,2,1,756,1,
239904,84492,2,1,6336,1,
239904,83916,2,1,288,1,
239904,80964,3,1,-155988,0,
238752,80964,2,1,1152,1,
238752,79596,3,1,-157788,0,
238752,78012,3,1,-159156,0,
238356,80964,2,1,396,1,
238176,79596,2,1,576,1,
235152,78012,2,1,3600,1,
235152,75084,3,1,-157140,0,
235152,65844,3,1,-160068,0,
231984,75084,4,1,3168,1,
231984,74772,3,1,-156900,0,
228744,129744,6,1,26784,1,
228744,114768,5,1,-99000,0,
227016,114768,6,1,1728,1,
227016,106572,5,1,-112248,0,
226944,106572,4,1,72,1,
226944,101052,3,1,-120372,0,
226368,101052,2,1,576,1,
226152,129744,6,1,2592,1,
223488,135252,3,1,-85716,0,
223488,134796,4,1,2664,1,
223344,135252,2,1,144,1,
211680,88380,3,1,-122772,0,
211572,88380,2,1,108,1,
211464,114768,6,1,15552,1,
211464,88908,4,1,216,1,
211464,74700,5,1,-122556,0,
210240,115596,4,1,1224,1,
209952,116316,2,1,288,1,
208368,74700,4,1,3096,1,
208368,73116,3,1,-133668,0,
208368,56268,3,1,-135252,0,
