133316,141300,2,0,64,36,
133200,134611,3,0,36,152,
99044,173700,2,0,64,36,
76580,188820,2,0,64,36,
133632,134676,2,1,1260,1,
133344,141300,2,1,288,1,
120528,141912,2,1,12816,1,
132732,130356,2,1,468,1,
130140,130356,2,1,2592,1,
120528,142668,2,1,972,1,
120960,114588,2,1,108,1,
109440,141912,2,1,11088,1,
109440,136836,2,1,828,1,
109440,138060,3,1,32472,0,
101088,138060,4,1,8352,1,
108288,184356,2,1,900,1,
107568,172908,2,1,972,1,
103680,185112,2,1,4608,1,
103680,177552,2,1,3888,1,
107568,177228,3,1,69984,0,
103680,185484,3,1,84204,0,
101520,177552,2,1,2160,1,
99072,177228,2,1,2340,1,
99360,134028,2,1,1404,1,
99360,133644,3,1,34668,0,
98352,173700,2,1,720,1,
97488,128484,2,1,432,1,
97488,137676,3,1,40764,0,
97488,133644,3,1,40188,0,
95040,118908,2,1,2448,1,
95472,168588,2,1,540,1,
92448,169164,4,1,3024,1,
93456,118908,2,1,1584,1,
87552,152712,2,1,4464,1,
87840,180180,2,1,144,1,
85536,141732,2,1,2016,1,
86832,140508,2,1,108,1,
86832,138252,3,1,53676,0,
85536,140508,3,1,55764,0,
82620,118908,2,1,10836,1,
82368,118908,3,1,36864,0,
78768,185484,3,1,110052,0,
76896,114588,2,1,108,1,
76896,119232,3,1,42924,0,
76608,190860,3,1,115740,0,
76608,188820,3,1,114252,0,
62352,188676,3,1,128508,0,
60624,119820,3,1,61092,0,
60588,121716,2,1,36,1,
56592,121716,3,1,68796,0,
55008,166428,2,1,396,1,
55008,156276,2,1,396,1,
52992,156276,2,1,2016,1,
52992,143316,2,1,36,1,
52992,126732,3,1,90324,0,
133632,134676,3,1,7668,0,
133344,141300,3,1,8568,0,
133200,134676,2,1,432,1,
133200,130356,3,1,1476,0,
129888,130356,2,1,252,1,
129888,120312,3,1,468,0,
121536,120312,2,1,8352,1,
121536,115236,3,1,-1224,0,
120960,115236,2,1,576,1,
120960,114588,3,1,-5724,0,
120636,115236,2,1,324,1,
120528,141912,3,1,22140,0,
109440,136836,3,1,28620,0,
108288,184356,3,1,76824,0,
107568,177228,2,1,324,1,
107568,172908,3,1,69660,0,
103680,185112,3,1,81804,0,
103680,177552,3,1,81432,0,
102672,187884,2,1,1008,1,
101520,177228,3,1,76032,0,
101412,177228,2,1,108,1,
101088,137676,5,1,36972,0,
99072,173700,3,1,78156,0,
98352,168588,3,1,75348,0,
97488,137676,4,1,3600,1,
97488,133644,4,1,1872,1,
97488,128484,3,1,36156,0,
97488,118908,3,1,30996,0,
96012,168588,2,1,2340,1,
95472,168588,3,1,73692,0,
95040,115236,3,1,23868,0,
94716,115236,2,1,324,1,
92448,154188,5,1,76716,0,
92016,154188,4,1,432,1,
92016,153468,3,1,62172,0,
92016,152712,3,1,61452,0,
91692,153468,2,1,324,1,
87840,185484,4,1,15840,1,
87840,180180,3,1,97644,0,
87552,147636,3,1,65160,0,
87552,141732,3,1,60084,0,
87372,147636,2,1,180,1,
86832,138252,4,1,10656,1,
85536,141300,3,1,56196,0,
85536,140508,2,1,1296,1,
82368,118908,2,1,252,1,
81324,141300,2,1,4212,1,
78768,185484,4,1,9072,1,
76896,119232,2,1,5472,1,
76896,114588,3,1,42336,0,
76608,188820,2,1,2160,1,
76572,192348,2,1,36,1,
62352,190860,4,1,14256,1,
62352,188676,2,1,396,1,
62352,184356,3,1,126324,0,
62100,184356,2,1,252,1,
60624,119820,4,1,16272,1,
56592,125388,3,1,70140,0,
56592,121716,2,1,3996,1,
56484,125388,2,1,108,1,
55008,156276,3,1,111420,0,
52992,143316,3,1,103284,0,
52992,126732,4,1,3600,1,
