121220,99180,2,0,64,36,
115028,148068,2,0,64,36,
114308,89748,2,0,64,36,
106532,96876,2,0,64,36,
106532,94860,2,0,64,36,
122400,160740,2,1,576,1,
122400,157644,2,1,576,1,
121392,157644,2,1,1008,1,
121248,151632,2,1,144,1,
121248,134796,3,1,25164,0,
121248,125100,3,1,13548,0,
121248,94860,3,1,-24696,0,
120384,161676,1,1,41580,0,
120096,134796,3,1,14724,0,
119808,90684,1,1,144,1,
119376,84060,3,1,-28692,0,
118368,145620,1,1,288,1,
113760,161964,2,1,2304,1,
115632,145620,2,1,432,1,
115632,146412,3,1,32436,0,
115488,149796,1,1,34452,0,
115056,149796,2,1,432,1,
115056,147780,1,1,144,1,
115056,148068,3,1,34740,0,
113760,150372,3,1,41112,0,
113760,96552,3,1,-16740,0,
112896,97020,2,1,864,1,
106704,153324,1,1,288,1,
106560,96780,3,1,-9684,0,
103248,154260,1,1,52236,0,
97776,96780,3,1,-756,0,
122400,160740,3,1,39276,0,
122400,157644,3,1,38340,0,
121392,151632,3,1,36252,0,
121248,146412,3,1,30384,0,
121248,125100,2,1,864,1,
121248,99180,3,1,3852,0,
121248,96552,3,1,-22068,0,
121248,94860,2,1,1152,1,
121248,90972,3,1,-26388,0,
120384,161676,2,1,2016,1,
120240,161964,1,1,144,1,
120096,134820,3,1,15948,0,
120096,134796,4,1,1152,1,
119952,134820,2,1,144,1,
119808,90972,2,1,1440,1,
119808,90684,1,1,-28836,0,
119376,90684,2,1,576,1,
119088,136044,2,1,1008,1,
119088,84060,2,1,288,1,
119088,83124,3,1,-35028,0,
118656,83124,2,1,432,1,
118368,146412,2,1,2880,1,
118368,145620,1,1,28044,0,
115632,146412,2,1,2736,1,
115632,145620,3,1,30780,0,
115488,149940,1,1,144,1,
115056,149796,3,1,35316,0,
115056,148068,2,1,576,1,
115056,147780,1,1,33012,0,
114336,96552,2,1,6912,1,
114336,89748,3,1,-17784,0,
113760,154872,3,1,48204,0,
113760,150372,2,1,1296,1,
113760,96552,2,1,576,1,
112608,161964,2,1,1152,1,
111744,97020,2,1,1152,1,
111744,96780,3,1,-14724,0,
107136,154872,2,1,6624,1,
107136,154260,3,1,47736,0,
106704,154260,2,1,432,1,
106704,153324,1,1,47556,0,
106560,96780,4,1,5184,1,
106560,94860,3,1,-9780,0,
103968,154260,2,1,2736,1,
103248,154260,1,1,720,1,
102960,154260,1,1,288,1,
101376,155484,2,1,1872,1,
97776,96780,4,1,8784,1,
97488,97020,2,1,288,1,
