163697,84684,4,0,79,48,
142909,134220,4,0,109,48,
127091,135372,4,0,109,48,
115992,138991,5,0,48,79,
85572,121068,2,0,126,36,
165024,65700,2,1,1620,1,
165024,58428,2,1,324,1,
164448,58428,2,1,576,1,
164448,53964,3,1,-106020,0,
163872,88668,2,1,180,1,
163872,84684,3,1,-75204,0,
163728,84684,4,1,144,1,
163728,66060,5,1,-79044,0,
160560,131868,2,1,468,1,
158544,132012,2,1,2016,1,
154224,157788,2,1,1836,1,
144288,158220,4,1,9936,1,
152352,131868,2,1,1764,1,
142848,133272,2,1,9504,1,
144288,138960,5,1,492,0,
144000,144780,3,1,1476,0,
142848,164268,2,1,36,1,
142848,159372,4,1,1440,1,
142776,134220,4,1,72,1,
142848,134028,3,1,-8628,0,
136368,159372,3,1,23148,0,
132192,53820,2,1,432,1,
132192,51948,2,1,108,1,
132192,53772,3,1,-78372,0,
125136,53772,4,1,7056,1,
127440,123228,2,1,3564,1,
129600,159516,3,1,30348,0,
125856,123372,2,1,1584,1,
127152,131724,3,1,8220,0,
122544,53820,2,1,2412,1,
120960,52596,2,1,108,1,
115344,52092,3,1,-61764,0,
114480,138828,3,1,24516,0,
105624,138828,4,1,8856,1,
105624,136368,5,1,33204,0,
102096,114588,2,1,2772,1,
93600,121392,2,1,8496,1,
91008,121716,2,1,36,1,
85536,121392,2,1,5472,1,
85536,118764,2,1,144,1,
85536,121068,2,1,108,1,
85536,119628,3,1,35532,0,
82944,119628,4,1,2592,1,
82944,136368,5,1,54576,0,
81792,149796,2,1,828,1,
82296,137520,5,1,64596,0,
82080,146892,3,1,66732,0,
81792,148812,4,1,288,1,
73728,148812,3,1,83916,0,
72288,157644,3,1,86148,0,
68976,52272,2,1,288,1,
68976,51948,2,1,36,1,
61776,52272,2,1,7200,1,
65088,116748,3,1,53820,0,
56880,52740,2,1,4752,1,
57888,70308,3,1,16308,0,
56484,74196,2,1,1404,1,
53424,105516,2,1,2016,1,
55440,74196,3,1,19260,0,
52704,95796,2,1,720,1,
53244,110916,2,1,180,1,
52848,110916,3,1,63900,0,
52704,74700,3,1,43092,0,
165024,65700,3,1,-98964,0,
165024,58428,3,1,-99324,0,
164448,51948,3,1,-110484,0,
164268,51948,2,1,180,1,
163728,66060,4,1,1296,1,
160560,131868,3,1,-28548,0,
158544,131868,3,1,-26532,0,
154224,157788,3,1,3996,0,
154116,131868,2,1,4428,1,
152352,131868,3,1,-19080,0,
144288,158220,5,1,15084,0,
144288,144780,5,1,13932,0,
144000,144780,4,1,288,1,
143964,145476,2,1,36,1,
142848,162108,3,1,21420,0,
142848,159372,3,1,19260,0,
142848,134028,2,1,252,1,
142848,133272,3,1,-8820,0,
142776,138960,6,1,1512,1,
142776,134220,5,1,-3816,0,
141804,162108,2,1,1044,1,
136368,159372,4,1,6480,1,
132624,53964,4,1,31824,1,
132624,53820,3,1,-78660,0,
132192,51948,3,1,-78420,0,
129600,159516,2,1,6768,1,
127440,123228,3,1,-4068,0,
127224,138960,6,1,15552,1,
127224,135372,5,1,11736,0,
127152,135372,4,1,72,1,
127152,131724,2,1,180,1,
127152,130572,3,1,4572,0,
126684,159948,2,1,2916,1,
125856,130572,4,1,1296,1,
125856,123372,3,1,4716,0,
125136,53772,3,1,-71316,0,
124956,53820,2,1,180,1,
122544,52596,3,1,-68724,0,
121068,52596,2,1,1476,1,
120960,52092,3,1,-68364,0,
115992,138960,6,1,11232,1,
115992,138828,5,1,22968,0,
115344,52092,2,1,5616,1,
115344,51948,3,1,-63252,0,
115020,51948,2,1,324,1,
114480,138828,4,1,1512,1,
113940,138996,2,1,540,1,
102096,114588,3,1,19296,0,
93600,121392,3,1,28116,0,
92988,121716,2,1,612,1,
91044,121716,2,1,1944,1,
91008,121392,3,1,30708,0,
85536,121068,3,1,35856,0,
85536,118764,3,1,34092,0,
82944,136368,6,1,22680,1,
82944,119628,5,1,53424,0,
82296,137520,6,1,648,1,
82080,146892,4,1,216,1,
81792,148812,3,1,68004,0,
73728,148812,4,1,8064,1,
72288,157644,2,1,1440,1,
69660,158436,2,1,2628,1,
69264,53580,4,1,46080,1,
69264,52272,3,1,-15684,0,
68976,51948,3,1,-16704,0,
65088,119628,4,1,17856,1,
65088,118908,3,1,54540,0,
64476,118908,2,1,612,1,
61776,52272,3,1,-9036,0,
61632,52740,2,1,144,1,
57888,70308,2,1,1440,1,
57888,70284,3,1,12420,0,
56880,70284,4,1,1008,1,
56880,52740,3,1,13404,0,
55440,74196,2,1,1044,1,
53424,105516,3,1,57492,0,
53424,95796,3,1,52092,0,
52848,116748,4,1,12240,1,
52848,110916,2,1,396,1,
52704,74700,4,1,2736,1,
52596,95796,2,1,108,1,
