117620,89748,2,0,64,36,
117332,84204,2,0,64,36,
117648,89460,1,1,1008,1,
117936,82980,1,1,288,1,
117360,83124,2,1,576,1,
117648,85284,2,1,144,1,
118512,102852,1,1,828,1,
118512,102420,1,1,-15660,0,
118512,102132,1,1,-16092,0,
118260,102420,1,1,252,1,
117936,82980,1,1,-34812,0,
117792,85284,2,1,1584,1,
117648,102132,2,1,864,1,
117648,89748,3,1,-15516,0,
117648,89460,1,1,-27900,0,
117648,85284,3,1,-27900,0,
117396,89460,1,1,252,1,
117360,85284,2,1,288,1,
117360,84204,3,1,-32076,0,
117360,83124,3,1,-33156,0,
116928,83124,2,1,432,1,
