282158,276300,2,0,152,36,
281887,276156,2,0,152,36,
275328,276091,3,0,36,152,
283536,277524,2,1,144,1,
281952,276156,1,1,144,1,
275328,276156,2,1,6624,1,
267120,276156,2,1,8208,1,
266832,281844,2,1,1152,1,
266832,276300,2,1,288,1,
266112,276300,2,1,144,1,
266112,269532,3,1,4788,0,
283536,279684,3,1,-2772,0,
283536,277524,3,1,-3852,0,
283536,276300,3,1,-6012,0,
283248,280764,2,1,288,1,
283248,276300,2,1,288,1,
283104,279684,2,1,432,1,
282096,276300,2,1,1152,1,
282096,276156,1,1,-5796,0,
275328,269820,3,1,828,0,
274896,269820,2,1,432,1,
267120,276156,1,1,9180,0,
266832,276300,3,1,15012,0,
266256,276300,2,1,576,1,
266112,270900,3,1,10188,0,
266112,269532,2,1,3348,1,
265824,270900,2,1,288,1,
