330480,199908,2,1,108,1,
328608,198072,2,1,1872,1,
329904,204228,3,1,-119340,0,
329760,184356,3,1,-144324,0,
329724,186948,2,1,36,1,
329472,210564,2,1,432,1,
328608,186948,3,1,-130536,0,
326592,215676,2,1,540,1,
326592,210564,3,1,-113076,0,
330480,199908,3,1,-126252,0,
330480,198072,3,1,-130572,0,
329904,204228,2,1,576,1,
329760,185436,3,1,-142812,0,
329760,184356,2,1,5616,1,
329724,185436,2,1,36,1,
329508,204228,2,1,396,1,
328608,186948,2,1,1116,1,
326592,213516,3,1,-110916,0,
326592,210564,2,1,2880,1,
326484,213516,2,1,108,1,
324972,215676,2,1,1620,1,
