222991,222156,2,0,152,36,
223028,220140,2,0,64,36,
219085,221508,2,0,170,36,
219744,222156,2,1,2412,1,
221760,214740,2,1,144,1,
218304,216204,4,1,3456,1,
218304,222300,2,1,1044,1,
218304,221508,2,1,828,1,
218304,220572,3,1,3204,0,
223056,221364,3,1,-900,0,
223056,220140,3,1,-1692,0,
223056,218916,3,1,-2916,0,
222804,218916,2,1,252,1,
222768,221364,2,1,288,1,
222156,222156,2,1,900,1,
221760,215676,3,1,-5556,0,
221760,214740,3,1,-6084,0,
221724,215676,2,1,36,1,
219744,222156,3,1,2556,0,
219348,222300,2,1,396,1,
218304,222300,3,1,5076,0,
218304,221508,3,1,3996,0,
218304,220572,2,1,1908,1,
218304,217044,3,1,2268,0,
218304,216204,3,1,-1260,0,
216144,223380,2,1,2160,1,
216108,217044,2,1,2196,1,
