160532,144828,2,0,64,36,
141614,210564,2,0,152,36,
141524,206388,2,0,64,36,
116180,215028,2,0,64,36,
95735,96396,4,0,73,48,
90892,202716,2,0,64,36,
88244,119988,2,0,64,36,
86483,183372,4,0,109,48,
76580,118476,2,0,64,36,
164016,161172,2,1,144,1,
160272,161820,2,1,3132,1,
160272,165204,2,1,324,1,
160272,161100,3,1,1548,0,
142560,160884,2,1,756,1,
141552,210564,2,1,468,1,
141552,202860,2,1,468,1,
141552,209196,2,1,144,1,
141552,208524,3,1,67644,0,
136296,105228,4,1,2808,1,
137232,210708,2,1,144,1,
137232,208524,3,1,73476,0,
135216,157500,2,1,1620,1,
135864,130956,4,1,432,1,
135216,152844,3,1,22284,0,
134640,208404,2,1,36,1,
131904,211500,2,1,1908,1,
133632,157500,3,1,25380,0,
127872,214092,2,1,4032,1,
131904,213948,3,1,82188,0,
130032,207180,2,1,1620,1,
130032,210564,3,1,81468,0,
124560,130644,2,1,612,1,
124560,130572,3,1,6084,0,
116784,213660,2,1,6660,1,
116208,214860,3,1,98820,0,
108000,207180,2,1,4428,1,
90864,204228,2,1,17136,1,
102528,120588,3,1,23796,0,
95904,120588,4,1,6624,1,
88272,120588,4,1,7632,1,
95760,94860,3,1,636,0,
90864,197388,3,1,111852,0,
86616,197388,4,1,4248,1,
87120,121572,2,1,1152,1,
87120,127116,2,1,288,1,
87120,126324,2,1,36,1,
87120,126924,3,1,39996,0,
86544,182484,2,1,180,1,
86544,179340,3,1,95940,0,
84888,126924,5,1,47988,0,
84816,175884,3,1,94524,0,
84672,175884,4,1,144,1,
84240,155340,2,1,108,1,
84240,145548,3,1,71100,0,
76608,120780,2,1,864,1,
76608,117684,3,1,41868,0,
62424,175884,5,1,118068,0,
60336,195588,2,1,144,1,
60336,194700,3,1,135252,0,
164016,161172,3,1,-2196,0,
163404,161820,2,1,612,1,
160560,144828,3,1,540,0,
160272,163188,3,1,4932,0,
160272,161820,3,1,2916,0,
160272,161100,4,1,288,1,
159984,163188,2,1,288,1,
143424,161100,4,1,16848,1,
143424,160884,3,1,17676,0,
143316,160884,2,1,108,1,
142560,157500,3,1,18324,0,
141804,157500,2,1,756,1,
141552,209196,3,1,69012,0,
141552,206388,3,1,66972,0,
141552,202860,3,1,64836,0,
139104,98244,3,1,-33876,0,
139104,96084,3,1,-40860,0,
138996,98244,2,1,108,1,
137232,210708,3,1,75204,0,
137232,208524,4,1,4320,1,
137232,208404,3,1,71292,0,
137088,212436,2,1,144,1,
136836,157500,2,1,4968,1,
136620,96084,2,1,2484,1,
136296,105228,5,1,-5340,0,
135864,130956,5,1,16980,0,
135216,152844,4,1,648,1,
134676,208404,2,1,2556,1,
134640,207180,3,1,73764,0,
133632,157500,2,1,1584,1,
131904,213948,2,1,144,1,
131904,211500,3,1,82044,0,
131652,207180,2,1,2988,1,
130032,211500,2,1,1872,1,
130032,210564,2,1,108,1,
130032,207180,3,1,80532,0,
127872,213660,3,1,86220,0,
127764,213660,2,1,108,1,
125712,159012,2,1,7920,1,
125280,130956,4,1,10584,1,
125280,130644,3,1,5676,0,
125172,130644,2,1,108,1,
123660,207180,2,1,6372,1,
123444,213660,2,1,4320,1,
116784,213660,3,1,98076,0,
116208,214860,4,1,576,1,
114624,214860,4,1,1584,1,
114624,207180,3,1,100236,0,
112428,207180,2,1,2196,1,
108000,204228,3,1,99180,0,
102528,130572,4,1,22032,1,
102528,126324,3,1,28044,0,
102276,126324,2,1,252,1,
95904,96396,5,1,24684,0,
95760,96396,4,1,144,1,
95760,94860,2,1,252,1,
95760,88812,3,1,-900,0,
95040,88812,2,1,720,1,
95040,87444,3,1,-6228,0,
94716,87444,2,1,324,1,
90864,202716,3,1,113364,0,
88272,120588,3,1,33300,0,
88272,119988,3,1,32316,0,
87120,126324,3,1,39804,0,
87120,121572,3,1,39204,0,
86616,183372,5,1,110772,0,
86544,183372,4,1,72,1,
86544,182484,3,1,96828,0,
84888,132876,5,1,60660,0,
84888,126924,4,1,2232,1,
84816,179340,4,1,1728,1,
84672,156108,5,1,91212,0,
84240,156108,4,1,432,1,
84240,155340,3,1,71868,0,
84240,145548,4,1,648,1,
82080,121572,2,1,5040,1,
79488,121572,2,1,2592,1,
79488,120960,1,1,42084,0,
79200,120960,1,1,288,1,
77472,120780,2,1,1728,1,
76608,118476,3,1,44172,0,
76608,117684,2,1,144,1,
76320,175884,4,1,8352,1,
76320,175212,3,1,99564,0,
76032,175212,2,1,288,1,
75168,132876,4,1,9720,1,
75168,132804,3,1,57708,0,
75060,132804,2,1,108,1,
71604,120780,2,1,5004,1,
62424,180492,5,1,132276,0,
62424,175884,4,1,13896,1,
61344,180492,4,1,1080,1,
61344,180468,3,1,119148,0,
61056,180468,2,1,288,1,
60336,195588,3,1,135900,0,
60336,194700,4,1,2088,1,
60192,196236,2,1,144,1,
