225188,113220,2,0,64,36,
216692,109188,2,0,64,36,
240192,113508,2,1,144,1,
240192,109044,2,1,144,1,
239184,113508,2,1,1008,1,
225216,112752,3,1,-111996,0,
221616,109980,2,1,144,1,
219600,107820,2,1,432,1,
217872,109188,2,1,144,1,
217872,107820,3,1,-108684,0,
217008,113076,2,1,144,1,
216720,111852,2,1,288,1,
216720,109512,3,1,-104868,0,
240192,112752,3,1,-126684,0,
240192,109044,3,1,-127440,0,
239184,113652,1,1,252,1,
239184,113508,1,1,-125532,0,
225216,112752,2,1,14976,1,
221616,112752,2,1,3600,1,
221616,110412,3,1,-108864,0,
221616,109980,3,1,-111204,0,
219600,110412,2,1,2016,1,
219600,107820,3,1,-109188,0,
217872,109188,3,1,-108360,0,
217872,107820,2,1,1728,1,
217008,111852,3,1,-103932,0,
216720,109512,2,1,1152,1,
216720,109188,3,1,-107208,0,
214292,111852,2,1,2428,1,
