246124,187740,2,0,64,36,
248688,191124,2,1,1584,1,
248688,186804,2,1,1296,1,
246096,191592,2,1,2592,1,
244224,189900,1,1,144,1,
243936,190188,2,1,288,1,
243936,191592,3,1,-52020,0,
234288,190188,2,1,396,1,
234288,190512,3,1,-43452,0,
248688,191124,3,1,-57096,0,
248688,187740,3,1,-57564,0,
248688,186804,3,1,-60948,0,
248256,191124,2,1,432,1,
247248,187740,2,1,1440,1,
246096,187740,3,1,-54504,0,
244224,189900,1,1,-54036,0,
243936,191592,2,1,2160,1,
243936,191124,3,1,-52344,0,
243936,190188,3,1,-52812,0,
243504,191916,2,1,432,1,
241488,191124,2,1,2448,1,
241488,190512,3,1,-50364,0,
241488,186804,3,1,-50976,0,
241344,186804,2,1,144,1,
241200,191124,2,1,288,1,
234288,190512,2,1,7200,1,
234288,190188,3,1,-43776,0,
232524,190836,2,1,1764,1,
