192201,331668,2,0,126,36,
192240,332172,2,1,3220,1,
192240,327348,2,1,108,1,
190368,327348,2,1,1872,1,
190368,323028,2,1,1764,1,
190368,324108,3,1,136980,0,
185328,325836,2,1,1188,1,
185328,323028,2,1,108,1,
185328,324108,3,1,140508,0,
185184,313308,2,1,144,1,
185184,303732,3,1,128124,0,
192240,331668,3,1,139932,0,
192240,329508,3,1,139428,0,
192240,327348,3,1,137268,0,
192132,331668,2,1,108,1,
192132,329508,2,1,108,1,
190368,323028,3,1,133740,0,
189072,324108,4,1,1296,1,
189072,323676,3,1,135036,0,
188892,323676,2,1,180,1,
185328,324108,4,1,3744,1,
185328,323028,3,1,138780,0,
185328,313308,3,1,137700,0,
185184,303732,2,1,36,1,
182844,325836,2,1,2484,1,
