285380,66780,2,0,64,36,
268100,114444,2,0,64,36,
240408,66565,5,0,48,119,
240110,76644,2,0,152,36,
285408,84060,2,1,432,1,
284976,94860,2,1,720,1,
284976,93492,2,1,432,1,
279360,94392,2,1,5616,1,
277344,94716,2,1,756,1,
273312,100872,2,1,4032,1,
277344,100404,3,1,-176472,0,
272016,113508,2,1,1296,1,
268128,113508,3,1,-153684,0,
240048,76644,2,1,288,1,
240048,66780,2,1,288,1,
240048,66636,3,1,-173268,0,
239760,67212,3,1,-171900,0,
285408,84060,3,1,-191916,0,
285408,66828,3,1,-201348,0,
285408,66780,3,1,-218580,0,
284976,94392,3,1,-190116,0,
284976,93492,3,1,-190584,0,
284400,84060,2,1,1008,1,
279360,94392,3,1,-184644,0,
278100,94716,2,1,1260,1,
277344,100404,2,1,144,1,
277344,94716,3,1,-176940,0,
274320,94716,2,1,3024,1,
274320,91764,3,1,-179604,0,
273312,100872,3,1,-159804,0,
273312,91764,2,1,1008,1,
268128,113508,2,1,3888,1,
266544,66828,4,1,18864,1,
266544,66672,5,1,-199716,0,
240408,66672,6,1,26136,1,
240408,66636,5,1,-173736,0,
240048,67212,3,1,-163404,0,
240048,66780,3,1,-172836,0,
240048,66636,4,1,360,1,
239760,67212,2,1,288,1,
239472,67860,2,1,288,1,
