105840,167364,2,1,288,1,
99216,164412,2,1,6624,1,
99216,163188,2,1,684,1,
90576,163836,2,1,8640,1,
86832,165492,2,1,3744,1,
71568,140220,2,1,432,1,
71568,144396,2,1,252,1,
61920,138060,2,1,4032,1,
62964,161676,2,1,684,1,
105840,165996,3,1,61524,0,
105840,164412,3,1,60156,0,
105732,165996,2,1,108,1,
99216,163836,3,1,65196,0,
99216,163188,3,1,64620,0,
90576,163836,3,1,74916,0,
86832,163404,3,1,78660,0,
86724,165492,2,1,108,1,
71568,140220,3,1,72828,0,
71568,138060,3,1,68652,0,
65952,138060,2,1,5616,1,
63648,163404,4,1,23184,1,
63648,161676,3,1,99756,0,
61920,161676,2,1,1044,1,
61920,138060,3,1,99756,0,
60588,161676,2,1,1332,1,
60048,138060,2,1,1872,1,
