285326,191916,2,0,152,36,
285020,185580,2,0,170,36,
311760,185580,2,1,3312,1,
312768,183276,2,1,1404,1,
312768,181548,3,1,-129996,0,
311760,186948,2,1,252,1,
311760,189108,2,1,36,1,
311760,182772,3,1,-126180,0,
308304,182772,3,1,-124740,0,
285264,191916,2,1,828,1,
285264,183564,3,1,-99684,0,
312768,182772,3,1,-129492,0,
312768,181548,2,1,144,1,
311760,186948,3,1,-122652,0,
311760,185580,3,1,-124812,0,
311760,182772,2,1,1008,1,
308304,182772,2,1,3456,1,
308304,182628,3,1,-125532,0,
307908,182628,2,1,396,1,
285264,185580,3,1,-93348,0,
285264,183564,4,1,23040,1,
285264,182628,3,1,-101700,0,
285228,182628,2,1,36,1,
284976,185580,2,1,288,1,
