88388,114300,2,0,64,36,
113184,114300,1,1,2340,0,
109728,114300,2,1,2304,1,
92592,114300,2,1,144,1,
90288,116172,2,1,2304,1,
92592,115236,3,1,23580,0,
90288,116460,2,1,144,1,
90144,114012,1,1,252,1,
88416,114300,2,1,1728,1,
88416,116460,3,1,28332,0,
113184,114300,2,1,720,1,
112896,115524,1,1,288,1,
112032,114300,2,1,1152,1,
109728,114300,3,1,5676,0,
94320,115404,4,1,15408,1,
94320,115236,3,1,21084,0,
92592,115236,2,1,1728,1,
92592,114300,3,1,22644,0,
90288,116172,3,1,26172,0,
90144,114012,1,1,24156,0,
88416,116460,2,1,1872,1,
88416,114300,3,1,28044,0,
84960,116748,2,1,3456,1,
