164276,251316,2,0,64,36,
152579,290892,4,0,109,48,
135566,238644,2,0,152,36,
134756,309132,2,0,64,36,
108335,278220,4,0,145,48,
76580,271836,2,0,64,36,
62180,253908,2,0,64,36,
58608,262987,3,0,36,152,
58580,258228,2,0,64,36,
181728,261180,2,1,36,1,
181728,253452,3,1,72180,0,
181152,236772,2,1,288,1,
180000,237420,2,1,1116,1,
180000,237324,3,1,57420,0,
165312,332892,2,1,6192,1,
170208,224460,2,1,108,1,
170208,230220,3,1,67116,0,
169344,238644,2,1,108,1,
169344,237324,3,1,69300,0,
165312,331668,2,1,144,1,
165168,238668,4,1,4176,1,
164304,250236,3,1,87012,0,
161424,332460,2,1,2196,1,
159696,331668,2,1,1440,1,
157824,280620,2,1,2340,1,
152712,280716,4,1,5112,1,
156384,330588,2,1,144,1,
156384,332316,3,1,176688,0,
152640,290892,4,1,72,1,
145800,293964,4,1,6840,1,
152640,292644,3,1,141324,0,
142560,332892,2,1,4320,1,
146160,299532,3,1,153756,0,
134784,310860,4,1,11016,1,
145800,299532,5,1,165060,0,
142560,332316,3,1,190332,0,
139824,322884,2,1,2736,1,
140832,229260,3,1,89388,0,
135504,238644,2,1,252,1,
135504,229260,3,1,103140,0,
127008,267660,2,1,2484,1,
104400,229260,4,1,11088,1,
113328,270612,2,1,432,1,
113760,267516,3,1,156852,0,
113760,266868,3,1,153756,0,
113328,273996,3,1,162972,0,
108432,276300,2,1,3348,1,
106848,298956,4,1,1584,1,
107856,308556,2,1,2304,1,
105552,259956,2,1,144,1,
105552,259452,3,1,154404,0,
104400,226620,2,1,468,1,
97200,233868,4,1,7200,1,
91296,299124,2,1,612,1,
91296,298332,3,1,207828,0,
76608,262548,2,1,612,1,
76608,258444,4,1,20592,1,
58608,263052,2,1,4896,1,
62208,260244,2,1,972,1,
62208,258084,2,1,756,1,
62208,258444,3,1,198036,0,
62208,256716,3,1,195876,0,
60912,258084,3,1,197316,0,
58608,260244,2,1,252,1,
58608,258228,3,1,201636,0,
182736,241356,5,1,70716,0,
181728,253908,3,1,79452,0,
181728,253452,4,1,1008,1,
181440,253908,2,1,288,1,
181152,241356,4,1,1584,1,
181152,237420,3,1,60204,0,
181152,236772,3,1,56268,0,
181116,237420,2,1,36,1,
179136,237324,4,1,864,1,
179136,237276,3,1,58188,0,
178272,237276,2,1,864,1,
170208,237324,4,1,8928,1,
170208,224460,3,1,60012,0,
169344,238644,3,1,69324,0,
169344,237324,4,1,864,1,
165312,332460,3,1,167580,0,
165312,331668,3,1,167148,0,
165168,238668,3,1,85068,0,
164304,250236,2,1,864,1,
163620,332460,2,1,1692,1,
161424,331668,3,1,171036,0,
161136,331668,2,1,288,1,
159696,331668,3,1,172620,0,
159408,332316,2,1,288,1,
159408,238668,4,1,5760,1,
159408,238644,3,1,79260,0,
158436,238644,2,1,972,1,
157824,280620,3,1,122892,0,
156384,332316,2,1,3024,1,
156384,330588,3,1,175932,0,
152712,280716,5,1,138180,0,
152640,292644,2,1,2340,1,
152640,290892,3,1,140004,0,
146880,332892,3,1,186192,0,
146016,299916,2,1,144,1,
145800,299532,4,1,360,1,
145800,293964,5,1,153732,0,
142560,322884,3,1,189756,0,
140832,230220,4,1,29376,1,
140832,227988,3,1,88428,0,
140688,332316,2,1,1872,1,
140688,330588,3,1,191628,0,
140544,330588,2,1,144,1,
140544,227988,2,1,288,1,
139536,322884,2,1,288,1,
139536,317340,3,1,183348,0,
135504,229260,4,1,5328,1,
134784,317340,2,1,4752,1,
134784,310860,3,1,182556,0,
134784,309132,3,1,176076,0,
127008,266868,3,1,140652,0,
115488,229260,4,1,20016,1,
115488,228780,3,1,113772,0,
115020,228780,2,1,468,1,
113760,267516,2,1,144,1,
113760,266868,2,1,13248,1,
113760,265500,3,1,153108,0,
113472,265500,2,1,288,1,
113472,259452,3,1,152028,0,
113328,273996,2,1,144,1,
113328,270612,3,1,160668,0,
112860,265500,2,1,612,1,
111780,276300,2,1,1548,1,
110160,310860,4,1,24624,1,
110160,308556,3,1,200700,0,
108432,278220,5,1,190524,0,
108432,276300,3,1,169788,0,
106848,308556,2,1,1008,1,
106848,299916,3,1,201708,0,
106848,298980,3,1,193068,0,
106848,298956,3,1,192132,0,
106560,299916,2,1,288,1,
105984,298980,2,1,864,1,
105984,298764,3,1,192996,0,
105552,259452,2,1,7920,1,
105552,258444,3,1,153900,0,
104400,229260,3,1,129468,0,
104400,226620,3,1,124860,0,
102528,298764,4,1,3456,1,
102528,298332,3,1,196236,0,
102528,292644,3,1,195804,0,
102492,292644,2,1,36,1,
97200,258444,4,1,8352,1,
97200,239052,5,1,161244,0,
97200,233868,5,1,141852,0,
96048,239052,4,1,1152,1,
96048,238788,3,1,143004,0,
94752,238788,2,1,1296,1,
91296,298332,2,1,11232,1,
91296,297900,3,1,207036,0,
87804,297900,2,1,3492,1,
76608,262548,3,1,195228,0,
76608,258444,3,1,185940,0,
62208,258444,4,1,14400,1,
62208,258084,3,1,196236,0,
62208,256716,2,1,144,1,
62208,253908,3,1,194508,0,
60912,258084,2,1,1296,1,
58608,262404,3,1,204444,0,
58608,260244,3,1,203796,0,
58608,258228,2,1,2304,1,
58212,262404,2,1,396,1,
