253681,87372,4,0,145,48,
160816,88080,8,0,94000,80,
234418,109584,8,0,94000,80,
215568,109533,7,0,64,115,
253296,87696,6,1,288,1,
253224,88080,8,1,72,1,
253584,108816,9,1,-144000,0,
253584,87372,5,1,-165888,0,
253584,86220,3,1,-166212,0,
253440,86220,2,1,144,1,
253296,87696,7,1,-165216,0,
253224,108816,9,1,360,1,
253224,88080,9,1,-144408,0,
215568,109584,8,1,38016,1,
215352,109584,6,1,216,1,
215352,106380,5,1,-105768,0,
214272,106380,4,1,1080,1,
214272,105948,3,1,-107892,0,
213552,105948,2,1,720,1,
213552,105372,1,1,-107604,0,
213300,105372,1,1,252,1,
