209232,243756,2,1,180,1,
209232,239436,3,1,34524,0,
186624,239436,4,1,22608,1,
209088,237276,2,1,144,1,
207936,243756,3,1,37980,0,
186048,240516,2,1,576,1,
175824,245916,2,1,972,1,
175824,243108,2,1,324,1,
175536,241596,2,1,288,1,
175536,240012,3,1,66060,0,
209232,239436,2,1,180,1,
209232,237276,3,1,30204,0,
207936,243756,2,1,1296,1,
207252,245916,2,1,684,1,
206820,237276,2,1,2268,1,
186624,239436,3,1,53892,0,
186048,241092,1,1,252,1,
186048,240516,1,1,55044,0,
184752,240516,2,1,1296,1,
184752,240012,3,1,55764,0,
175824,243108,3,1,70092,0,
175824,241596,3,1,67284,0,
175536,240012,2,1,9216,1,
175536,239436,3,1,64476,0,
175500,241596,2,1,36,1,
175500,239436,2,1,36,1,
