118159,278460,2,0,152,36,
117388,229860,2,0,64,36,
106862,230004,2,0,74,36,
120672,222300,3,1,102060,0,
119376,222732,3,1,105228,0,
119088,224604,2,1,288,1,
117936,278460,2,1,288,1,
111888,281412,2,1,6048,1,
117360,224604,3,1,110052,0,
111888,281484,3,1,171180,0,
109152,292032,3,1,183204,0,
105696,231552,2,1,1152,1,
105696,227412,3,1,125856,0,
104400,299724,3,1,198432,0,
103104,302832,3,1,200340,0,
99936,303444,2,1,3168,1,
97056,222444,2,1,864,1,
84528,227844,2,1,432,1,
84528,227412,3,1,143316,0,
69120,224460,2,1,1440,1,
69120,227412,3,1,158724,0,
68112,252108,3,1,184716,0,
66672,252828,2,1,1440,1,
65808,259020,2,1,144,1,
65808,252828,3,1,193212,0,
63936,279372,3,1,215748,0,
63504,279372,4,1,432,1,
63504,261324,5,1,215868,0,
120672,222300,2,1,4896,1,
119376,222732,4,1,1296,1,
117936,278460,3,1,163476,0,
117360,227412,3,1,112500,0,
117360,224604,2,1,1728,1,
111888,283068,3,1,180144,0,
111888,281412,3,1,169596,0,
111744,283068,2,1,144,1,
109152,292356,3,1,190572,0,
109152,292032,2,1,2736,1,
108576,292356,2,1,576,1,
106848,230004,3,1,124704,0,
105696,231552,3,1,126468,0,
105696,227412,2,1,11664,1,
105552,232164,2,1,144,1,
104400,299724,4,1,4752,1,
103104,302832,2,1,1296,1,
98928,303444,2,1,1008,1,
98928,303300,1,1,204516,0,
98640,303300,1,1,288,1,
97056,227412,2,1,8640,1,
97056,222444,3,1,130356,0,
84528,227412,2,1,12528,1,
69120,227844,3,1,182988,0,
69120,227412,2,1,15408,1,
69120,224460,3,1,158292,0,
68832,227844,2,1,288,1,
68112,252108,4,1,1008,1,
65808,259020,3,1,195516,0,
65808,252828,2,1,864,1,
63936,281484,4,1,47952,1,
63936,279684,3,1,217548,0,
63792,279684,2,1,144,1,
63504,261324,4,1,2304,1,
