156932,289116,2,0,64,36,
155088,287100,2,1,1872,1,
152640,289260,1,1,396,1,
151344,290052,2,1,1296,1,
151344,287100,2,1,432,1,
148320,290052,2,1,3024,1,
151344,287532,3,1,138708,0,
148320,291852,3,1,145548,0,
147312,294804,2,1,144,1,
147312,293868,3,1,147492,0,
156960,287100,3,1,132156,0,
155088,287100,3,1,132444,0,
152640,289260,1,1,137412,0,
151344,287532,2,1,3744,1,
151344,287100,3,1,136188,0,
148464,291420,1,1,143388,0,
148320,293868,2,1,1008,1,
148320,291852,2,1,144,1,
148320,291420,1,1,144,1,
148320,290052,3,1,143532,0,
147312,293868,2,1,1008,1,
144864,294804,2,1,2448,1,
144720,294804,1,1,144,1,
144720,293580,1,1,150084,0,
144432,294804,1,1,288,1,
144432,293580,1,1,288,1,
