57230,94068,2,0,152,36,
66240,101004,3,1,35100,0,
65376,101340,2,1,864,1,
63360,101340,3,1,39348,0,
62208,92556,1,1,30492,0,
58896,89604,2,1,1296,1,
57744,89748,2,1,36,1,
57168,93900,4,1,576,1,
57744,92556,3,1,36156,0,
57168,94068,3,1,41148,0,
52560,101052,2,1,988,1,
52560,98316,3,1,45828,0,
91008,101052,1,1,252,1,
87696,101052,2,1,3312,1,
87696,101004,3,1,13356,0,
66240,101004,4,1,21456,1,
63360,101340,2,1,2016,1,
63360,101004,3,1,37980,0,
62316,102708,2,1,1044,1,
62208,92700,2,1,1584,1,
58896,89604,1,1,30852,0,
58860,92556,2,1,3348,1,
57780,89748,2,1,1116,1,
57744,92556,2,1,1116,1,
57744,89748,3,1,34812,0,
57168,101004,4,1,6192,1,
57168,98316,3,1,43836,0,
57168,94068,2,1,180,1,
57168,93900,3,1,36900,0,
52560,98388,3,1,48492,0,
52560,98316,4,1,4608,1,
52380,98388,2,1,180,1,
