277405,199908,2,0,170,36,
270548,203148,2,0,64,36,
276624,199908,2,1,828,1,
275184,200232,2,1,1440,1,
275184,199908,2,1,324,1,
274176,200232,2,1,1008,1,
274176,219204,2,1,864,1,
272160,200232,2,1,2016,1,
270576,199908,2,1,1476,1,
276624,199908,3,1,-76392,0,
275184,199908,3,1,-74952,0,
275040,219204,2,1,2592,1,
274176,217980,3,1,-54972,0,
274176,209196,3,1,-56196,0,
274176,200232,3,1,-64980,0,
274032,217980,2,1,144,1,
273996,209196,2,1,180,1,
272160,199908,3,1,-71928,0,
272052,199908,2,1,108,1,
270576,199908,3,1,-67428,0,
270540,199908,2,1,36,1,
