183888,215172,2,1,3796,1,
182016,215676,2,1,1692,1,
182016,217188,2,1,180,1,
180432,215676,2,1,1584,1,
180432,213516,2,1,252,1,
178992,215676,2,1,180,1,
178992,215628,3,1,36684,0,
175104,215628,4,1,3888,1,
175104,217836,3,1,49068,0,
175104,215676,3,1,42408,0,
169632,217512,3,1,48204,0,
183888,215172,3,1,31788,0,
183708,215676,2,1,180,1,
182016,215676,3,1,35172,0,
180432,213516,3,1,35244,0,
179172,215676,2,1,1260,1,
175104,217836,2,1,396,1,
175104,217512,3,1,42732,0,
175104,215676,2,1,396,1,
175104,215628,3,1,40572,0,
175068,224172,2,1,36,1,
171504,217512,2,1,3600,1,
171504,217188,3,1,46008,0,
171396,217188,2,1,108,1,
169632,217512,2,1,1872,1,
169452,217836,2,1,180,1,
