312020,148860,2,0,64,36,
312336,117828,2,1,864,1,
312336,119844,3,1,-189684,0,
312048,146232,3,1,-163188,0,
310896,144252,1,1,-166356,0,
308880,151020,1,1,288,1,
308880,151812,1,1,-156636,0,
312336,144252,3,1,-166104,0,
312336,143604,3,1,-168084,0,
312336,122652,3,1,-168732,0,
312336,119844,2,1,144,1,
312336,117828,3,1,-192492,0,
312228,122652,2,1,108,1,
312048,152244,1,1,396,1,
312048,151812,1,1,-159804,0,
312048,148860,3,1,-160236,0,
312048,146232,2,1,288,1,
311328,143604,2,1,1008,1,
310896,144540,1,1,288,1,
310896,144252,2,1,1440,1,
309744,117828,2,1,2592,1,
309744,116460,3,1,-191916,0,
309456,116460,2,1,288,1,
308880,152244,1,1,720,1,
308880,151812,2,1,3168,1,
308880,151020,1,1,-157068,0,
