90191,257868,4,0,145,48,
70100,241740,2,0,64,36,
61604,245124,2,0,64,36,
59984,241884,2,0,170,36,
90288,254844,2,1,756,1,
70704,260244,2,1,288,1,
70704,261324,3,1,191700,0,
61920,241884,2,1,180,1,
61632,245124,2,1,288,1,
61920,242352,3,1,183204,0,
61632,262404,3,1,201708,0,
90720,263052,2,1,144,1,
90720,261324,3,1,172332,0,
90612,263052,1,1,252,1,
90288,261324,4,1,432,1,
90288,257868,5,1,171036,0,
90288,254844,3,1,167580,0,
70704,261324,4,1,19584,1,
70704,260244,3,1,190620,0,
70128,241740,3,1,172224,0,
70128,239724,3,1,171612,0,
70092,239724,2,1,36,1,
61920,242352,2,1,8208,1,
61920,241884,3,1,180432,0,
61632,262404,2,1,9072,1,
61632,245124,3,1,200772,0,
59940,241884,2,1,1980,1,
59760,263340,2,1,1872,1,
