249902,176940,2,0,152,36,
246751,174780,2,0,152,36,
245294,176940,2,0,152,36,
245294,176004,2,0,152,36,
245276,173844,2,0,170,36,
249840,175860,2,1,432,1,
249840,174636,2,1,180,1,
246528,174312,2,1,3312,1,
246528,174780,2,1,288,1,
246096,174312,2,1,432,1,
245232,174312,2,1,864,1,
245232,176940,2,1,288,1,
240768,176652,2,1,4464,1,
245232,176004,3,1,-68580,0,
240624,174780,2,1,144,1,
235296,174780,1,1,-60372,0,
250272,175860,3,1,-73332,0,
249840,176940,2,1,432,1,
249840,174636,3,1,-73980,0,
249840,174312,3,1,-75204,0,
246528,174312,3,1,-71748,0,
246096,173844,3,1,-71784,0,
245232,176652,3,1,-68292,0,
245232,176004,2,1,288,1,
245232,174312,3,1,-69228,0,
245232,173844,2,1,864,1,
240768,176148,3,1,-64116,0,
240768,174780,3,1,-64620,0,
240732,176148,2,1,36,1,
240300,176652,2,1,468,1,
235296,174780,2,1,5328,1,
235152,174924,1,1,144,1,
