150433,230004,2,0,170,36,
139158,227844,2,0,144,36,
150480,232164,2,1,864,1,
150480,227844,2,1,432,1,
149760,228636,1,1,79020,0,
140976,229860,1,1,89028,0,
139104,229860,2,1,144,1,
139104,227844,2,1,144,1,
150480,230004,3,1,81684,0,
150480,228636,3,1,79524,0,
150480,227844,3,1,78156,0,
149760,228636,2,1,720,1,
149616,228780,1,1,144,1,
149328,232164,2,1,1152,1,
145728,230004,2,1,4752,1,
142272,230004,2,1,3456,1,
140976,230004,2,1,1296,1,
139248,229860,2,1,1728,1,
139104,227844,3,1,90756,0,
139104,225396,3,1,88740,0,
136224,225396,2,1,2880,1,
