161918,250524,2,0,152,36,
169920,304380,2,1,9936,1,
167040,250524,2,1,1764,1,
167040,252684,2,1,252,1,
162432,250524,2,1,4608,1,
162864,302220,2,1,3312,1,
162864,296820,2,1,108,1,
162864,293964,3,1,133956,0,
162540,269532,2,1,180,1,
162108,250524,2,1,324,1,
169920,303300,3,1,134460,0,
169920,302220,3,1,133380,0,
169884,303300,2,1,36,1,
167040,250524,3,1,85644,0,
166176,302220,2,1,3744,1,
163512,270348,5,1,130452,0,
162864,296820,3,1,139356,0,
162864,293964,4,1,648,1,
162720,270348,4,1,792,1,
162720,269532,3,1,107628,0,
162432,269532,2,1,108,1,
162432,250524,3,1,107100,0,
161856,250524,2,1,252,1,
161856,248364,3,1,88668,0,
161676,248364,2,1,180,1,
