185407,274140,2,0,152,36,
175968,255265,3,0,36,170,
175509,255636,2,0,174,36,
169244,250380,2,0,170,36,
165600,257354,3,0,36,152,
183744,274140,2,1,1728,1,
173520,272592,2,1,10224,1,
175968,248832,2,1,5760,1,
181728,248220,3,1,67104,0,
180576,234324,1,1,288,1,
180576,234972,1,1,54828,0,
175392,255312,2,1,576,1,
175392,255636,2,1,144,1,
166608,272916,2,1,6912,1,
169200,250380,2,1,432,1,
165600,257292,4,1,3600,1,
169200,255312,3,1,88092,0,
165456,261180,2,1,144,1,
183744,272592,3,1,90396,0,
181728,248220,2,1,432,1,
181728,234972,3,1,66492,0,
180576,234972,2,1,1152,1,
180576,234324,1,1,54396,0,
180432,235404,1,1,144,1,
179388,235404,2,1,1044,1,
175968,248832,3,1,79344,0,
175392,255312,3,1,80244,0,
173520,272916,3,1,99540,0,
173520,272592,3,1,99396,0,
173340,273060,2,1,180,1,
169200,255312,2,1,6192,1,
169200,250380,3,1,86112,0,
166608,272268,3,1,106308,0,
165600,272268,2,1,1008,1,
165600,271692,1,1,106668,0,
165600,257292,3,1,95580,0,
165456,272268,2,1,144,1,
165456,261180,3,1,106812,0,
165348,271692,1,1,252,1,
164880,261180,2,1,576,1,
