170496,217836,2,1,2196,1,
169344,215028,2,1,2268,1,
169344,217188,2,1,1152,1,
168480,217188,2,1,864,1,
164448,215028,2,1,900,1,
164448,217188,2,1,36,1,
162288,213516,2,1,36,1,
162288,215676,3,1,54900,0,
170496,217188,3,1,47340,0,
169344,215028,3,1,47844,0,
168480,213516,3,1,48708,0,
168372,213516,2,1,108,1,
167076,217188,2,1,1404,1,
164484,217188,2,1,2592,1,
164448,220932,2,1,36,1,
164448,217188,3,1,56484,0,
164448,215028,3,1,52740,0,
162288,217188,2,1,2160,1,
162288,215676,2,1,36,1,
162288,213516,3,1,53388,0,
161424,213516,2,1,864,1,
161424,213012,3,1,52092,0,
161156,213012,2,1,268,1,
