190775,303564,4,0,73,48,
190484,248076,2,0,64,36,
155924,306972,2,0,64,36,
134431,300060,2,0,152,36,
104372,316116,2,0,64,36,
84932,217188,2,0,64,36,
77932,216108,2,0,64,36,
190800,311652,2,1,144,1,
190800,303564,4,1,144,1,
190800,310860,3,1,120852,0,
190800,306540,3,1,120060,0,
155952,309924,2,1,540,1,
147312,302832,2,1,8640,1,
148608,274428,2,1,144,1,
138528,299412,2,1,8784,1,
145440,275364,2,1,900,1,
145440,274572,3,1,129924,0,
138528,299268,2,1,432,1,
134496,299412,2,1,4032,1,
134496,290772,2,1,288,1,
134496,289548,3,1,156276,0,
128088,289548,4,1,6408,1,
131616,303444,2,1,1332,1,
131616,301260,4,1,2880,1,
128304,273060,2,1,144,1,
128304,271692,3,1,144756,0,
127872,271692,4,1,432,1,
128088,274572,5,1,161460,0,
125424,255780,2,1,576,1,
125424,250524,2,1,144,1,
125424,253260,3,1,130356,0,
109296,253152,2,1,3312,1,
109296,231372,2,1,432,1,
109296,251604,3,1,143856,0,
108288,293580,2,1,36,1,
107424,286956,3,1,186156,0,
107424,284004,3,1,179532,0,
106128,302220,2,1,252,1,
106128,301260,3,1,196092,0,
105840,303444,3,1,201924,0,
105696,308052,3,1,208404,0,
105120,314100,2,1,576,1,
104976,314100,3,1,209916,0,
104400,314892,3,1,211716,0,
101664,230796,2,1,144,1,
98820,230004,2,1,1692,1,
95328,314892,3,1,219708,0,
87696,253452,3,1,168228,0,
87372,255924,2,1,324,1,
87264,255924,3,1,171948,0,
84960,219204,2,1,1332,1,
83052,219204,2,1,1908,1,
76896,218412,2,1,1008,1,
75024,228492,2,1,576,1,
75024,218412,3,1,148068,0,
70272,224316,2,1,1152,1,
70272,223092,3,1,153252,0,
55008,259212,3,1,212652,0,
54972,267660,2,1,36,1,
54720,271980,2,1,36,1,
54720,267660,3,1,214956,0,
54576,275076,2,1,144,1,
54288,281844,2,1,252,1,
54288,275076,3,1,226764,0,
50976,281052,2,1,3312,1,
50112,312876,2,1,576,1,
50544,284940,2,1,108,1,
50544,281052,3,1,234396,0,
190944,254028,5,1,112620,0,
190800,306540,2,1,36,1,
190800,303564,3,1,115740,0,
190512,254028,4,1,432,1,
190512,248076,3,1,63516,0,
190512,219204,3,1,57564,0,
186948,219204,2,1,3564,1,
156528,310860,4,1,34272,1,
156528,309924,3,1,154332,0,
156492,309924,2,1,36,1,
155952,306972,3,1,153972,0,
155952,302832,3,1,151020,0,
148608,274428,3,1,126756,0,
147312,299412,3,1,155520,0,
146340,275364,2,1,2268,1,
138528,299268,3,1,160884,0,
134496,300060,3,1,166764,0,
134496,299412,3,1,165564,0,
134496,293580,3,1,164916,0,
134496,290772,3,1,159084,0,
134460,293580,2,1,36,1,
134028,300060,2,1,468,1,
131616,301260,3,1,171828,0,
128304,274572,4,1,17136,1,
128304,273060,3,1,146268,0,
128088,274572,4,1,216,1,
127872,259404,5,1,143820,0,
127152,259404,4,1,720,1,
127152,255780,3,1,132252,0,
126000,255780,2,1,1152,1,
125424,250524,3,1,127836,0,
112608,253260,4,1,12816,1,
112608,253152,3,1,140652,0,
109296,301260,4,1,22320,1,
109296,294012,3,1,191964,0,
109296,253152,3,1,144156,0,
109296,251604,2,1,576,1,
109296,232524,3,1,142308,0,
109296,231372,3,1,123228,0,
108288,294012,2,1,1008,1,
108288,293580,3,1,185724,0,
107424,293580,2,1,864,1,
107424,286956,2,1,144,1,
107424,284004,2,1,252,1,
107424,279972,3,1,176580,0,
106992,279972,2,1,432,1,
106992,279684,3,1,172980,0,
106128,302220,3,1,197316,0,
106128,301260,4,1,3168,1,
105840,307764,3,1,202212,0,
105840,303444,2,1,288,1,
105732,307764,2,1,108,1,
105696,308052,2,1,144,1,
104976,314100,2,1,144,1,
104436,303444,2,1,1404,1,
104400,314892,2,1,576,1,
102924,279684,2,1,4068,1,
101808,232524,4,1,7488,1,
101808,230796,3,1,130716,0,
100512,230796,2,1,1152,1,
100512,230004,3,1,130284,0,
95328,314892,2,1,9072,1,
95184,230004,2,1,3636,1,
95184,226572,3,1,134820,0,
94896,315036,2,1,432,1,
87696,253452,4,1,21600,1,
87264,255924,2,1,108,1,
84960,226572,4,1,10224,1,
84960,219204,3,1,141612,0,
84960,217188,3,1,134244,0,
77904,219204,2,1,5148,1,
77904,218412,3,1,141300,0,
77904,216108,3,1,140508,0,
75024,223092,3,1,153468,0,
75024,218412,2,1,1872,1,
70272,223524,3,1,154044,0,
70272,223092,2,1,4752,1,
65556,223524,2,1,4716,1,
65520,259212,4,1,21744,1,
65520,259020,3,1,193692,0,
65340,259020,2,1,180,1,
55008,259212,4,1,10512,1,
54720,271980,3,1,220356,0,
54720,269676,3,1,217260,0,
54720,267660,2,1,252,1,
54576,269676,2,1,144,1,
54288,281052,3,1,227556,0,
54288,275076,2,1,288,1,
50544,284940,3,1,235764,0,
50544,281052,2,1,432,1,
50112,286308,2,1,432,1,
