152270,158868,2,0,152,36,
150480,146412,2,1,2428,1,
152208,158868,2,1,180,1,
152208,163044,2,1,144,1,
144144,159192,2,1,8064,1,
146880,148068,2,1,3564,1,
146340,146052,2,1,540,1,
145008,148068,3,1,11700,0,
144144,161676,2,1,36,1,
144000,158112,2,1,144,1,
144000,156708,3,1,13356,0,
152208,161028,3,1,10836,0,
152208,159192,3,1,8820,0,
152208,158868,3,1,6984,0,
152172,161028,2,1,36,1,
150480,146412,3,1,-2412,0,
150444,148068,2,1,36,1,
146880,146052,3,1,1188,0,
145008,148068,2,1,1872,1,
144720,146052,2,1,1620,1,
144720,145908,3,1,1332,0,
144180,145908,2,1,540,1,
144144,159192,3,1,17532,0,
144144,158112,3,1,15048,0,
144000,157356,3,1,14112,0,
144000,156708,2,1,1008,1,
143748,157356,2,1,252,1,
143532,156708,2,1,468,1,
