106560,105782,3,0,36,58,
89424,105782,3,0,36,58,
60452,82188,2,0,64,36,
107712,105516,1,1,-1908,0,
88668,105804,2,1,756,1,
80064,97164,2,1,2340,1,
65520,92844,2,1,1764,1,
64656,92232,2,1,864,1,
64944,107820,2,1,144,1,
64944,103884,3,1,42876,0,
61236,84204,2,1,540,1,
60480,81900,1,1,288,1,
60480,80964,2,1,144,1,
107712,105516,1,1,144,1,
106560,105804,2,1,1152,1,
89424,105804,4,1,17136,1,
87408,105804,2,1,1260,1,
87408,103884,3,1,18396,0,
80064,103884,4,1,7344,1,
80064,97164,3,1,23820,0,
65520,92232,3,1,27324,0,
64944,103884,4,1,15120,1,
64944,93780,3,1,38940,0,
64656,93780,2,1,288,1,
64656,92232,3,1,29124,0,
64260,93780,2,1,396,1,
61776,92232,2,1,2880,1,
61776,84204,3,1,30456,0,
61200,84204,2,1,36,1,
61200,83124,3,1,23004,0,
60480,83124,2,1,720,1,
60480,82188,1,1,22644,0,
60480,81900,1,1,21708,0,
60480,80964,3,1,21708,0,
