93312,210420,2,1,576,1,
93456,212436,1,1,396,1,
93312,208404,2,1,144,1,
91872,210420,1,1,118836,0,
89856,208872,3,1,119628,0,
88848,209484,2,1,1008,1,
86832,212580,2,1,1152,1,
86832,209484,3,1,123732,0,
93312,212436,2,1,144,1,
93312,210420,3,1,119124,0,
93312,208872,3,1,117108,0,
93312,208404,3,1,115560,0,
93204,212436,1,1,252,1,
91872,210420,2,1,1440,1,
91728,210708,1,1,144,1,
89856,208872,2,1,3456,1,
89856,205308,3,1,119016,0,
89712,205308,2,1,144,1,
89712,205020,1,1,115596,0,
89568,205020,1,1,144,1,
86832,210564,3,1,125748,0,
86832,209484,2,1,2016,1,
86112,210564,2,1,720,1,
