102895,232020,2,0,152,36,
77156,228924,2,0,64,36,
107280,234324,2,1,1008,1,
106992,231876,1,1,125172,0,
102960,231876,2,1,1008,1,
101376,232020,1,1,130788,0,
101232,232020,2,1,144,1,
101232,231756,3,1,130788,0,
82224,228780,2,1,144,1,
77184,230472,2,1,5040,1,
73152,230472,2,1,4032,1,
70848,230004,2,1,144,1,
107280,231876,3,1,127044,0,
106992,232164,1,1,252,1,
106992,231876,2,1,288,1,
103968,231876,2,1,3024,1,
102960,231876,3,1,129060,0,
101376,232020,2,1,1584,1,
101232,232164,1,1,144,1,
82224,231756,4,1,19008,1,
82224,230472,3,1,149532,0,
82224,228780,3,1,148248,0,
77184,228924,3,1,153288,0,
73152,230004,3,1,157320,0,
70992,230004,2,1,2160,1,
70848,227556,3,1,159156,0,
70272,227556,2,1,576,1,
