271728,317340,2,1,288,1,
271728,316620,3,1,45612,0,
263736,316620,4,1,7992,1,
270720,290340,2,1,36,1,
270288,290340,3,1,28224,0,
270000,298512,3,1,33756,0,
263736,303756,5,1,52884,0,
239472,317052,1,1,77868,0,
239184,317052,2,1,288,1,
239184,316620,3,1,77868,0,
226800,308988,2,1,144,1,
226080,313452,2,1,720,1,
225504,315180,1,1,90900,0,
270720,277812,3,1,19620,0,
270324,277812,2,1,396,1,
270288,290340,2,1,432,1,
270000,298512,2,1,288,1,
263736,303756,4,1,6264,1,
262224,303756,4,1,1512,1,
262224,303732,3,1,41532,0,
261936,303732,2,1,288,1,
261684,303732,1,1,252,1,
239472,317340,1,1,144,1,
239184,316620,4,1,24552,1,
239184,315660,3,1,77436,0,
236088,315660,4,1,3096,1,
236088,280524,5,1,79572,0,
235728,280524,4,1,360,1,
235728,277668,3,1,44796,0,
235584,277668,2,1,144,1,
227376,315660,4,1,8712,1,
227376,315180,3,1,88284,0,
226800,308988,3,1,86652,0,
226080,315180,2,1,1296,1,
226080,313452,3,1,89100,0,
225792,315180,2,1,288,1,
225504,316404,1,1,288,1,
225504,315180,1,1,288,1,
