273751,317484,2,0,188,36,
288864,319500,2,1,720,1,
271440,323352,2,1,17424,1,
288864,322884,3,1,34488,0,
269136,323352,2,1,2304,1,
271440,317484,3,1,51912,0,
267984,322596,2,1,1152,1,
263808,322596,1,1,59220,0,
261936,319356,2,1,1044,1,
262116,323028,2,1,1692,1,
288864,322884,2,1,864,1,
288864,321516,3,1,34020,0,
288864,319500,3,1,32652,0,
288684,321516,2,1,180,1,
271440,317484,2,1,2340,1,
271440,317196,3,1,46044,0,
270540,317196,2,1,900,1,
269136,322596,3,1,54216,0,
263808,322596,2,1,4176,1,
261936,323028,2,1,180,1,
261936,320868,3,1,61092,0,
261936,319356,3,1,58932,0,
260388,320868,2,1,1548,1,
