261941,100236,4,0,115,48,
261792,57204,2,1,288,1,
259920,57420,4,1,1872,1,
259920,57060,2,1,864,1,
245088,59340,4,1,14832,1,
230256,59340,3,1,-170748,0,
229824,59508,3,1,-170292,0,
217008,64764,2,1,3024,1,
217008,64620,1,1,144,1,
216576,64908,2,1,432,1,
216576,66780,2,1,144,1,
216576,59532,3,1,-151668,0,
262116,57204,1,1,396,1,
262080,101052,2,1,36,1,
262080,100236,3,1,-161028,0,
262008,100236,4,1,72,1,
262008,59340,5,1,-161772,0,
261792,57204,3,1,-204372,0,
259920,59340,4,1,2088,1,
259920,57420,3,1,-200580,0,
259920,57060,3,1,-202500,0,
245088,59340,3,1,-182628,0,
243792,62460,2,1,1296,1,
230256,59508,3,1,-167940,0,
230256,59340,4,1,14832,1,
230112,62316,2,1,144,1,
229824,59508,2,1,432,1,
217008,64764,1,1,-152100,0,
217008,64620,1,1,-152244,0,
216576,64908,3,1,-149796,0,
216576,59532,4,1,13248,1,
216576,57492,3,1,-157044,0,
216236,57492,2,1,340,1,
