180062,296964,2,0,152,36,
179791,296820,2,0,152,36,
175489,298188,2,0,170,36,
174356,296028,2,0,64,36,
182448,295740,1,1,1260,1,
181584,296964,2,1,864,1,
179712,295740,1,1,1152,1,
177264,296028,2,1,144,1,
175536,299124,2,1,432,1,
174384,298188,2,1,1152,1,
174384,296028,3,1,123804,0,
182736,299124,1,1,540,1,
182736,298836,1,1,116388,0,
182448,295740,1,1,114516,0,
182016,298836,1,1,720,1,
181584,298836,2,1,432,1,
181584,296964,3,1,117252,0,
180000,296964,2,1,1584,1,
179856,296964,1,1,144,1,
179856,296820,1,1,117108,0,
179856,296532,1,1,116964,0,
179712,296532,1,1,144,1,
179712,295740,1,1,116820,0,
177408,296820,2,1,2448,1,
177408,296028,3,1,119412,0,
175536,298188,3,1,123588,0,
174384,296028,2,1,2880,1,
173952,298188,2,1,432,1,
