331172,167220,2,0,64,36,
294289,160596,2,0,170,36,
287396,105804,2,0,82,36,
333792,144828,2,1,144,1,
333792,105948,2,1,36,1,
331488,151884,4,1,2304,1,
333792,149796,3,1,-181908,0,
323712,110796,4,1,10080,1,
331200,167220,2,1,288,1,
330336,173772,4,1,864,1,
329904,175716,2,1,252,1,
326880,176472,2,1,3024,1,
322128,176472,2,1,4752,1,
323712,121716,3,1,-194004,0,
319680,177228,2,1,1620,1,
306576,175068,2,1,252,1,
306576,175392,3,1,-129348,0,
304272,177228,2,1,396,1,
299808,177372,2,1,4464,1,
298368,177084,2,1,1332,1,
297792,176148,2,1,576,1,
297792,171660,3,1,-121644,0,
283248,171660,4,1,11088,1,
294336,168588,3,1,-122676,0,
282960,116748,2,1,3348,1,
282960,103788,2,1,972,1,
282816,171684,2,1,432,1,
282816,171468,3,1,-111132,0,
280800,115380,2,1,1584,1,
279648,116316,1,1,-162900,0,
269856,116316,2,1,9792,1,
268992,123228,2,1,468,1,
261504,124308,2,1,3024,1,
263376,172908,2,1,36,1,
263376,171468,3,1,-90468,0,
263376,135948,3,1,-91908,0,
258192,124452,2,1,3312,1,
244800,135948,4,1,13680,1,
258192,129564,3,1,-126000,0,
236196,123876,2,1,108,1,
234432,117396,3,1,-110556,0,
226512,141156,2,1,180,1,
215424,141324,4,1,11088,1,
215568,130356,2,1,324,1,
215424,140076,2,1,144,1,
215424,143316,3,1,-55908,0,
212868,130356,2,1,2700,1,
212400,118152,2,1,432,1,
212832,116748,3,1,-94680,0,
333936,131916,3,1,-189108,0,
333792,149796,2,1,252,1,
333792,144828,3,1,-183996,0,
333792,105948,3,1,-222996,0,
333180,144828,2,1,612,1,
331488,151884,3,1,-164268,0,
331200,167220,3,1,-157428,0,
330336,173772,3,1,-154620,0,
330156,175716,2,1,180,1,
329904,175716,3,1,-153432,0,
326880,176472,3,1,-149652,0,
326484,177228,2,1,396,1,
323712,131916,4,1,10224,1,
323712,129708,3,1,-191796,0,
323712,121716,2,1,180,1,
323712,115236,3,1,-201996,0,
323712,112428,3,1,-208476,0,
323712,110796,3,1,-211284,0,
323676,129708,2,1,36,1,
323028,112428,2,1,684,1,
322596,115236,2,1,1116,1,
322128,176472,3,1,-144900,0,
321300,177228,2,1,828,1,
319680,175392,3,1,-142452,0,
319680,173556,3,1,-144288,0,
319572,173556,2,1,108,1,
306576,175392,2,1,13104,1,
306576,175068,3,1,-131184,0,
304668,177228,2,1,1908,1,
304272,177228,3,1,-126900,0,
299808,177084,3,1,-122436,0,
299700,177084,2,1,108,1,
298368,176148,3,1,-121284,0,
294336,171660,4,1,3456,1,
294336,168588,2,1,180,1,
294336,160596,3,1,-125748,0,
294084,160596,2,1,252,1,
287424,103788,3,1,-181620,0,
283932,103788,2,1,3492,1,
283248,171684,3,1,-110340,0,
283248,171660,3,1,-111564,0,
283068,172908,2,1,180,1,
282960,115380,3,1,-166212,0,
282960,103788,3,1,-167580,0,
282384,115380,2,1,576,1,
280800,115380,3,1,-164052,0,
279648,116748,2,1,1152,1,
278748,116748,2,1,900,1,
269856,116316,3,1,-146628,0,
269460,123228,2,1,396,1,
268992,123228,3,1,-144684,0,
264528,124308,2,1,4464,1,
263376,171468,4,1,19440,1,
261504,124308,3,1,-137052,0,
258480,135948,4,1,4896,1,
258480,132192,3,1,-122532,0,
258192,132192,2,1,288,1,
258192,129564,2,1,432,1,
258192,124452,3,1,-128628,0,
244800,140364,3,1,-103476,0,
244800,135948,3,1,-104436,0,
244656,140364,2,1,144,1,
244224,135948,4,1,576,1,
244224,134676,3,1,-108276,0,
243972,134676,2,1,252,1,
236304,141324,4,1,8496,1,
236304,123876,3,1,-94980,0,
234432,123876,2,1,1764,1,
234432,117396,2,1,1116,1,
234432,115236,3,1,-117036,0,
231228,115236,2,1,3204,1,
226512,141324,4,1,9792,1,
226512,141156,3,1,-85188,0,
215568,130356,3,1,-75492,0,
215424,143316,2,1,468,1,
215424,141324,3,1,-72108,0,
215424,140076,3,1,-74100,0,
214848,159516,2,1,576,1,
212832,116748,2,1,1980,1,
212832,116172,3,1,-96084,0,
212400,130356,2,1,468,1,
212400,127548,3,1,-82044,0,
212400,118152,3,1,-84852,0,
212004,127548,2,1,396,1,
211968,116172,2,1,864,1,
211968,113076,3,1,-95796,0,
211140,113076,2,1,828,1,
