218880,297170,3,0,36,152,
218815,297108,2,0,152,36,
217375,284796,2,0,152,36,
217440,280476,2,1,2124,1,
218880,302220,2,1,432,1,
218880,305748,2,1,252,1,
217836,297108,2,1,1044,1,
217404,280476,2,1,36,1,
216864,279828,2,1,108,1,
218880,302220,3,1,86868,0,
218880,300852,3,1,83340,0,
218880,297108,3,1,81972,0,
217440,297108,2,1,396,1,
217440,284796,3,1,79668,0,
217440,280476,3,1,67356,0,
217188,284796,2,1,252,1,
216864,280476,2,1,540,1,
216864,279828,3,1,63612,0,
216540,305748,2,1,2340,1,
214812,300852,2,1,4068,1,
