244141,135108,2,0,170,36,
239040,135108,2,1,3636,1,
218160,137100,3,1,-80892,0,
206640,137100,4,1,11520,1,
206640,132948,2,1,3852,1,
206640,139428,2,1,1260,1,
206640,135108,3,1,-69540,0,
205200,139428,2,1,108,1,
242676,135108,2,1,1512,1,
239040,135108,3,1,-100980,0,
218160,138060,4,1,20880,1,
218160,137268,3,1,-80100,0,
218052,137268,2,1,108,1,
206640,137100,3,1,-67212,0,
206640,135108,2,1,180,1,
206640,132948,3,1,-71532,0,
205956,132948,2,1,684,1,
205308,139428,2,1,1332,1,
205200,139428,3,1,-64188,0,
204444,141012,2,1,756,1,
