253584,82512,2,1,720,1,
252432,71100,2,1,1440,1,
250992,82512,2,1,2592,1,
252000,118620,2,1,432,1,
252432,71052,3,1,-181332,0,
252000,118092,3,1,-133380,0,
250776,118092,4,1,1224,1,
251712,71052,3,1,-180612,0,
250848,96084,2,1,144,1,
250776,96780,5,1,-132684,0,
247248,118092,3,1,-126936,0,
245520,119988,3,1,-125208,0,
254304,82512,3,1,-171324,0,
254124,82980,2,1,180,1,
253584,81612,3,1,-171072,0,
252720,81612,4,1,864,1,
252720,71052,5,1,-171108,0,
252432,71052,4,1,288,1,
252432,65700,3,1,-181380,0,
252180,65700,2,1,252,1,
251712,71052,4,1,720,1,
250992,96084,3,1,-154212,0,
250992,82512,3,1,-154908,0,
250848,96372,1,1,252,1,
250848,96084,1,1,-154476,0,
250776,96780,4,1,216,1,
250272,71100,2,1,1440,1,
247248,118092,4,1,3528,1,
245520,120312,2,1,1728,1,
245520,119988,2,1,180,1,
245520,119820,3,1,-125532,0,
240912,119820,4,1,4608,1,
240912,119700,3,1,-121092,0,
240732,119700,2,1,180,1,
