248976,176940,2,1,144,1,
248976,174732,3,1,-72684,0,
246096,174732,4,1,2880,1,
244656,176940,2,1,144,1,
242352,176940,2,1,2304,1,
244656,176004,3,1,-67716,0,
244656,174780,3,1,-68652,0,
244656,173844,3,1,-69876,0,
238896,177228,2,1,2016,1,
221760,178572,4,1,17136,1,
221760,181260,3,1,-39132,0,
248976,176292,3,1,-72036,0,
248976,174492,3,1,-74244,0,
248940,174492,2,1,36,1,
248724,176292,2,1,252,1,
246096,174732,3,1,-71316,0,
244656,176004,2,1,144,1,
244656,174780,2,1,1440,1,
243216,173844,2,1,1440,1,
242352,176940,1,1,-65268,0,
242352,176292,1,1,-65412,0,
241812,176292,1,1,540,1,
240948,177084,1,1,1404,1,
238896,177228,3,1,-60324,0,
221904,182628,1,1,-38772,0,
221760,182628,2,1,144,1,
221760,181260,2,1,180,1,
221760,178572,3,1,-40500,0,
221508,183132,1,1,396,1,
218700,182628,2,1,3060,1,
