220320,99036,2,1,288,1,
220176,76644,1,1,252,1,
213984,76932,2,1,6192,1,
213984,98532,2,1,1044,1,
213984,89892,2,1,144,1,
207648,89892,2,1,4176,1,
205632,88992,2,1,2016,1,
206064,80028,2,1,576,1,
205632,86652,2,1,432,1,
205632,87444,2,1,288,1,
220608,99036,2,1,1728,1,
220320,98532,3,1,-121284,0,
220176,76644,1,1,-143244,0,
215028,98532,2,1,5292,1,
214128,89604,1,1,-124236,0,
213984,89892,3,1,-115452,0,
213984,89604,1,1,144,1,
213984,76932,3,1,-124092,0,
211824,89892,2,1,2160,1,
211824,89604,1,1,-121932,0,
211392,89604,1,1,432,1,
207648,88992,3,1,-117756,0,
206064,80028,3,1,-119412,0,
205632,87444,3,1,-116640,0,
205632,86652,3,1,-118188,0,
204012,86652,2,1,1620,1,
