220004,177228,2,0,64,36,
250992,171828,2,1,576,1,
250992,166668,3,1,-79164,0,
245376,166428,2,1,5184,1,
240336,181260,3,1,-57708,0,
231120,169740,4,1,4032,1,
231120,180468,2,1,3312,1,
227952,180468,2,1,3168,1,
231120,173988,3,1,-50652,0,
226512,181068,3,1,-41724,0,
215136,166752,2,1,720,1,
214272,178956,2,1,864,1,
215136,171828,3,1,-36180,0,
214272,181068,3,1,-31644,0,
214272,180468,3,1,-33204,0,
212688,182988,3,1,-29412,0,
250560,166668,4,1,432,1,
250560,166428,3,1,-83892,0,
245376,165996,3,1,-78948,0,
245376,165348,3,1,-79380,0,
242676,165996,2,1,2700,1,
241776,165996,3,1,-75684,0,
240336,181116,3,1,-59076,0,
240084,182628,2,1,252,1,
238032,166092,4,1,3744,1,
238032,165996,3,1,-71940,0,
237024,165996,2,1,1008,1,
236304,165996,3,1,-66636,0,
236016,169668,2,1,288,1,
235296,181260,4,1,5040,1,
235296,181116,3,1,-54036,0,
235152,169668,3,1,-65412,0,
234432,180468,3,1,-53316,0,
231120,169740,3,1,-57132,0,
231120,167508,3,1,-61380,0,
231120,163188,3,1,-63612,0,
227952,180468,3,1,-46836,0,
227376,180468,2,1,576,1,
226512,180468,3,1,-45444,0,
226080,184788,2,1,432,1,
225216,167508,2,1,5904,1,
220032,181068,4,1,6480,1,
220032,177228,3,1,-38964,0,
215856,166752,3,1,-48348,0,
215136,166752,3,1,-43308,0,
214272,182628,3,1,-31284,0,
214272,181068,4,1,5760,1,
214272,178956,3,1,-33804,0,
213984,178956,2,1,288,1,
212688,182988,4,1,1584,1,
212256,166752,2,1,2880,1,
212256,165348,3,1,-45504,0,
212256,163836,3,1,-46908,0,
211824,165348,2,1,432,1,
