234144,263196,2,1,288,1,
234144,262860,3,1,29052,0,
234144,251892,3,1,20700,0,
229968,264276,2,1,1008,1,
230400,266436,1,1,36324,0,
229968,266436,2,1,432,1,
229968,262860,3,1,34308,0,
229968,254700,3,1,32892,0,
228384,254700,2,1,1584,1,
226224,253764,2,1,576,1,
223776,266112,1,1,42948,0,
234144,251892,2,1,4212,1,
233424,254844,2,1,720,1,
233424,254700,1,1,21420,0,
232992,254700,1,1,432,1,
230400,266724,1,1,144,1,
229968,266112,3,1,36468,0,
229968,264276,3,1,36144,0,
229968,262860,4,1,4176,1,
229968,254700,2,1,3024,1,
227520,254700,2,1,864,1,
227520,254052,3,1,27180,0,
226800,254052,2,1,720,1,
226800,253764,1,1,27252,0,
223776,266112,2,1,6192,1,
223776,265500,1,1,42336,0,
223488,266724,1,1,288,1,
223488,265500,1,1,288,1,
221636,253764,2,1,4588,1,
