136772,180324,2,0,64,36,
136661,180684,4,0,115,48,
120960,73570,3,0,36,58,
115560,181429,5,0,48,71,
115427,181452,4,0,109,48,
115172,67860,2,0,64,36,
94608,171061,5,0,48,71,
75086,111996,2,0,152,36,
73376,181548,2,0,170,36,
69203,65868,4,0,109,48,
67302,78516,2,0,144,36,
163296,70164,2,1,1008,1,
162000,87756,4,1,1296,1,
163296,74196,3,1,-75540,0,
158688,114444,4,1,3312,1,
155808,114444,4,1,2880,1,
148464,151308,2,1,684,1,
147168,150552,2,1,1296,1,
148320,158292,3,1,10668,0,
147168,138492,3,1,3384,0,
140400,158988,5,1,40284,0,
136728,180684,5,1,44856,0,
133920,97956,2,1,1188,1,
128016,97452,2,1,5904,1,
128448,71388,2,1,1692,1,
126144,73548,4,1,2304,1,
126576,97452,2,1,1440,1,
120960,73548,2,1,108,1,
117648,73548,3,1,-43452,0,
115488,181548,2,1,396,1,
115488,181452,4,1,72,1,
115200,73548,3,1,-41328,0,
109872,74196,2,1,180,1,
109872,74124,3,1,-35676,0,
109872,73872,3,1,-35748,0,
96336,82836,2,1,108,1,
96336,74124,3,1,-13500,0,
96192,85836,3,1,-6876,0,
96192,82836,3,1,-10356,0,
93888,171396,2,1,612,1,
93888,171084,4,1,720,1,
83808,173556,2,1,108,1,
83808,171084,3,1,88164,0,
82620,171396,2,1,324,1,
81936,171072,2,1,288,1,
81216,171396,3,1,92340,0,
80676,167076,2,1,1548,1,
76032,65556,2,1,1836,1,
77220,173556,2,1,3996,1,
76032,64140,3,1,-10476,0,
75024,111996,2,1,720,1,
75312,173556,3,1,106236,0,
75024,101628,2,1,36,1,
74304,101628,2,1,720,1,
74880,60300,2,1,144,1,
73728,60300,2,1,1152,1,
73152,95148,2,1,180,1,
73152,93516,3,1,21996,0,
72792,93516,4,1,360,1,
72792,85836,5,1,20724,0,
69696,60588,2,1,1476,1,
69264,60732,2,1,432,1,
67392,78348,3,1,11124,0,
66960,61236,2,1,108,1,
66960,60732,3,1,-5724,0,
163296,74196,2,1,108,1,
163296,70164,3,1,-89100,0,
162000,87756,5,1,-47556,0,
160992,87756,4,1,1008,1,
160992,87156,3,1,-73236,0,
160812,87156,2,1,180,1,
158688,115524,2,1,144,1,
158688,114444,3,1,-43164,0,
155808,114444,3,1,-17316,0,
150336,138492,2,1,5472,1,
150336,138348,3,1,-11844,0,
150228,138348,2,1,108,1,
148464,151308,3,1,9828,0,
148464,150552,3,1,2844,0,
148320,158292,2,1,144,1,
147168,138492,2,1,3168,1,
140400,158988,4,1,7920,1,
136800,180684,4,1,3600,1,
136800,180324,3,1,43884,0,
136728,180684,4,1,72,1,
133920,97452,3,1,-35964,0,
128448,71388,3,1,-54900,0,
128412,73548,2,1,36,1,
128016,91596,3,1,-30564,0,
126576,114444,4,1,29232,1,
126576,104652,3,1,-12132,0,
126576,97452,3,1,-21924,0,
126144,91596,4,1,1872,1,
126144,73548,5,1,-34548,0,
123408,104652,4,1,3168,1,
123408,104436,3,1,-18756,0,
122148,104436,2,1,1260,1,
120960,73548,4,1,5184,1,
117648,73548,2,1,3312,1,
117612,74196,2,1,36,1,
115560,181584,6,1,21168,1,
115560,181452,5,1,66024,0,
115488,181452,3,1,66060,0,
115200,73548,2,1,2448,1,
115200,67860,3,1,-41652,0,
114696,181452,4,1,792,1,
114696,171216,5,1,66756,0,
109872,73872,2,1,5328,1,
96336,74124,4,1,13536,1,
96336,72036,3,1,-22212,0,
96192,82836,2,1,144,1,
96012,89316,2,1,180,1,
95148,72036,2,1,1188,1,
94608,171216,6,1,20088,1,
94608,171084,5,1,76608,0,
93888,171084,3,1,77508,0,
83808,171972,3,1,89748,0,
83808,171084,4,1,10080,1,
82944,171972,2,1,864,1,
82944,171396,3,1,89028,0,
82224,167076,3,1,88848,0,
81936,171396,2,1,684,1,
81936,171072,3,1,89460,0,
81216,171396,2,1,720,1,
79488,167076,2,1,1188,1,
79488,158436,3,1,87588,0,
79164,158436,2,1,324,1,
75312,173556,2,1,1908,1,
75024,101628,3,1,36972,0,
74880,64140,4,1,1152,1,
74880,60300,3,1,-10740,0,
74304,95148,3,1,27324,0,
73728,60300,1,1,-13140,0,
73332,181548,2,1,1980,1,
73332,95148,2,1,972,1,
72792,85836,4,1,23400,1,
71172,60588,2,1,2556,1,
69696,60588,3,1,-8964,0,
69336,85836,4,1,3456,1,
69336,78348,5,1,16500,0,
69336,65868,5,1,9012,0,
69264,65868,4,1,72,1,
69264,60732,3,1,-3396,0,
67392,78348,4,1,1944,1,
67284,78516,2,1,108,1,
66960,60732,2,1,2304,1,
64224,60732,2,1,2736,1,
64224,60588,3,1,-3492,0,
64044,60588,2,1,180,1,
