326222,189756,2,0,152,36,
329904,186516,3,1,-140148,0,
329724,189756,2,1,180,1,
328752,193428,2,1,108,1,
328752,189756,3,1,-135324,0,
326592,193428,3,1,-125892,0,
326448,206388,2,1,36,1,
326448,200700,3,1,-123732,0,
326160,191916,2,1,108,1,
326268,189756,2,1,2484,1,
326160,189756,3,1,-134244,0,
329904,186516,2,1,5184,1,
328752,189756,2,1,972,1,
328428,206388,2,1,1944,1,
326592,193428,2,1,2160,1,
326484,206388,2,1,1944,1,
326448,202716,3,1,-120060,0,
326448,200700,2,1,144,1,
326268,202716,2,1,180,1,
326160,189756,2,1,108,1,
