311040,317484,2,1,432,1,
311364,291276,2,1,108,1,
311040,289116,2,1,324,1,
309600,289116,3,1,-18972,0,
307872,289116,3,1,-18516,0,
302976,321516,2,1,180,1,
302976,321192,3,1,18540,0,
283824,292788,2,1,108,1,
283824,289356,3,1,6804,0,
311472,291276,3,1,6012,0,
311040,322452,2,1,972,1,
311040,321192,3,1,11412,0,
311040,318708,3,1,10152,0,
311040,317484,3,1,7668,0,
311040,291276,2,1,324,1,
311040,289116,3,1,-19764,0,
309600,289116,2,1,1440,1,
309420,318708,2,1,1620,1,
309420,290628,2,1,180,1,
307872,289116,2,1,1728,1,
302976,321192,2,1,8064,1,
297072,321192,2,1,5904,1,
297072,320868,3,1,24120,0,
290844,320868,2,1,6228,1,
283824,290628,3,1,8964,0,
283824,289356,4,1,24048,1,
283716,290628,2,1,108,1,
