118512,104580,1,1,1008,1,
118368,119556,2,1,972,1,
118368,127548,2,1,540,1,
118368,104580,2,1,144,1,
117360,146988,2,1,1008,1,
117216,119556,2,1,1152,1,
120384,148212,1,1,252,1,
120384,148068,1,1,27828,0,
118368,127548,3,1,28620,0,
118368,104580,3,1,1188,0,
118080,127548,2,1,288,1,
118080,121716,3,1,9468,0,
117360,148068,2,1,3024,1,
117360,146988,1,1,30708,0,
117360,146844,1,1,29628,0,
117216,121716,2,1,864,1,
117216,119556,3,1,4500,0,
117180,121716,2,1,36,1,
116964,146844,1,1,396,1,
116532,119556,2,1,684,1,
